5.339681	0.123091
5.339681	0.059691
5.339681	0.185538
5.339681	0.775196
5.339681	0.136755
5.339681	0.209981
5.339681	0.150981
5.339681	0.260181
5.339681	0.033340
5.339681	0.035843
5.339681	0.313059
5.339681	0.600875
5.339681	0.095298
5.339681	0.166337
5.339681	0.179335
5.339681	0.311603
5.339681	0.081987
5.339681	0.746327
5.339681	0.020445
5.339681	0.227447
5.339681	0.065180
5.339681	0.529362
5.339681	0.166337
5.339681	0.529362
5.339681	0.222679
5.339681	1.623634
5.339681	0.105978
5.339681	0.362660
5.339681	0.059612
5.339681	1.042596
5.339681	0.063414
5.339681	0.055824
5.339681	0.222679
5.339681	0.072619
5.339681	0.180096
5.339681	0.065180
5.339681	0.732336
5.339681	0.009183
5.339681	0.237407
5.339681	0.036576
5.339681	0.392100
5.339681	0.355394
5.339681	0.085770
5.339681	0.133649
5.339681	0.027592
5.339681	0.081987
5.339681	0.074156
5.339681	0.355394
5.339681	0.150758
5.339681	0.246579
5.339681	0.065370
5.339681	0.187760
5.339681	0.170059
5.339681	0.792235
5.339681	0.642313
5.339681	0.392100
5.339681	0.072969
5.339681	0.184280
5.339681	0.060065
5.339681	0.493265
5.339681	0.246579
5.339681	0.254228
5.339681	1.007018
5.339681	0.237407
5.339681	0.410770
5.339681	0.055824
5.339681	0.059691
5.339681	0.493265
5.339681	0.203527
5.339681	0.192735
5.339681	0.105978
5.339681	0.849737
5.339681	0.133649
5.339681	0.085770
5.339681	0.335565
5.339681	0.072928
5.339681	0.588135
5.339681	0.078257
5.339681	0.020445
5.339681	0.189002
5.339681	0.072928
5.339681	0.010351
5.339681	0.099222
5.339681	0.507646
5.339681	0.078517
5.339681	0.035339
5.339681	0.150758
5.339681	0.078517
5.339681	0.732336
5.339681	0.146579
5.339681	0.228218
5.339681	0.121732
5.339681	0.184280
5.339681	0.302783
5.339681	0.396744
5.339681	1.042596
5.339681	0.236933
5.339681	0.078066
5.339681	0.329231
5.339681	0.081908
5.339681	0.238254
5.339681	0.189002
5.339681	0.333491
5.339681	0.095298
5.339681	0.059612
5.339681	1.199036
5.339681	0.311603
5.339681	0.260181
5.339681	0.081232
5.339681	0.063414
5.339681	0.404116
5.339681	0.507646
5.339681	0.588135
5.339681	0.101018
5.339681	0.180096
5.339681	0.099222
5.339681	0.313059
5.339681	0.150981
5.339681	0.179335
5.339681	0.185209
5.339681	0.254340
5.339681	0.035339
5.339681	0.014787
5.339681	0.792235
5.339681	0.203527
5.339681	0.302783
5.339681	0.227447
5.339681	0.238254
5.339681	0.236933
5.339681	0.065370
5.339681	0.187760
5.339681	0.035843
5.339681	0.006723
5.339681	0.746327
5.339681	0.146579
5.339681	0.254340
5.339681	0.504809
5.339681	0.115293
5.339681	0.210480
5.339681	1.100172
5.339681	0.404116
5.339681	0.335565
5.339681	0.027592
5.339681	0.010030
5.339681	0.101018
5.339681	0.209981
5.339681	0.448427
5.339681	0.185209
5.339681	0.849737
5.339681	1.131140
5.339681	0.081232
5.339681	1.100172
5.339681	0.192735
5.339681	0.052030
5.339681	0.123091
5.339681	0.009183
5.339681	0.329231
5.339681	0.114080
5.339681	0.091056
5.339681	0.252140
5.339681	0.010351
5.339681	0.053652
5.339681	0.210193
5.339681	0.047397
5.339681	0.115293
5.339681	0.210480
5.339681	0.081908
5.339681	0.072619
5.339681	1.199036
5.339681	0.438288
5.339681	0.396744
5.339681	0.642313
5.339681	1.131140
5.339681	0.014787
5.339681	0.254228
5.339681	0.078257
5.339681	0.136755
5.339681	0.385088
5.339681	0.053652
5.339681	1.623634
5.339681	0.205361
5.339681	0.448427
5.339681	0.205361
5.339681	0.072969
5.339681	0.078066
5.339681	0.302899
5.339681	0.185538
5.351078	0.504361
5.351078	0.958095
5.351078	0.404792
5.351078	0.204686
5.351078	0.166659
5.351078	0.660364
5.351078	0.683295
5.351078	0.715569
5.351078	0.958095
5.351078	0.226671
5.351078	0.337664
5.351078	0.095629
5.351078	0.019574
5.351078	0.105290
5.351078	0.181728
5.351078	0.303717
5.351078	0.363927
5.351078	0.105290
5.351078	0.504361
5.351078	0.287294
5.351078	0.098632
5.351078	0.095629
5.351078	0.204686
5.351078	0.104253
5.351078	1.144431
5.351078	0.098632
5.351078	0.683295
5.351078	1.144431
5.351078	0.019574
5.351078	0.104253
5.351078	0.287294
5.351078	0.404792
5.351078	0.660364
5.351078	0.363927
5.351078	0.337664
5.351078	0.715569
5.351078	0.303717
5.351078	0.347129
5.351078	0.265843
5.351078	0.166659
5.351078	0.226671
5.351078	0.181728
5.351078	0.347129
5.351078	0.779206
5.351078	0.265843
5.351078	0.779206
5.351078	0.613480
5.351078	0.613480
5.362451	0.384333
5.362451	0.384333
5.362451	0.584687
5.362451	0.024354
5.362451	0.425984
5.362451	0.292309
5.362451	0.289607
5.362451	0.098230
5.362451	0.272556
5.362451	0.364104
5.362451	0.056252
5.362451	0.030137
5.362451	0.098538
5.362451	0.131698
5.362451	0.030137
5.362451	0.281946
5.362451	0.238274
5.362451	0.046325
5.362451	0.056252
5.362451	0.315346
5.362451	0.046012
5.362451	0.315346
5.362451	0.359020
5.362451	0.338338
5.362451	0.425984
5.362451	0.553541
5.362451	0.024354
5.362451	0.373719
5.362451	0.354950
5.362451	0.054756
5.362451	0.131698
5.362451	0.289607
5.362451	0.008786
5.362451	0.054756
5.362451	0.008786
5.362451	0.238274
5.362451	0.074629
5.362451	0.584687
5.362451	0.486878
5.362451	0.046012
5.362451	0.074629
5.362451	0.505643
5.362451	0.214521
5.362451	0.553541
5.362451	0.214521
5.362451	0.354950
5.362451	0.098230
5.362451	0.338338
5.362451	0.077493
5.362451	0.685595
5.362451	0.685595
5.362451	0.105963
5.362451	0.549100
5.362451	0.208376
5.362451	0.175422
5.362451	0.373719
5.362451	0.046325
5.362451	0.016414
5.362451	0.364104
5.362451	0.292309
5.362451	0.281946
5.362451	0.486878
5.362451	0.505643
5.362451	0.272556
5.362451	0.098538
5.362451	0.105963
5.362451	0.359020
5.362451	0.077493
5.362451	0.549100
5.362451	0.175422
5.362451	0.016414
5.362451	0.208376
5.373800	0.542538
5.373800	0.131214
5.373800	0.096181
5.373800	0.050830
5.373800	0.916366
5.373800	1.427093
5.373800	0.553006
5.373800	0.095191
5.373800	0.026582
5.373800	0.202752
5.373800	0.501531
5.373800	0.287017
5.373800	0.351894
5.373800	0.045540
5.373800	0.939205
5.373800	0.901872
5.373800	0.277983
5.373800	2.472856
5.373800	0.223005
5.373800	0.050830
5.373800	0.027761
5.373800	0.459147
5.373800	0.542538
5.373800	0.330474
5.373800	0.131214
5.373800	0.287017
5.373800	0.017554
5.373800	0.880418
5.373800	2.472856
5.373800	0.223005
5.373800	0.260333
5.373800	0.003387
5.373800	0.029054
5.373800	0.459147
5.373800	0.801176
5.373800	0.181755
5.373800	0.188588
5.373800	0.027761
5.373800	0.830686
5.373800	0.501531
5.373800	0.427191
5.373800	0.257226
5.373800	0.107735
5.373800	0.351894
5.373800	0.181755
5.373800	0.431021
5.373800	0.237976
5.373800	0.021556
5.373800	0.277983
5.373800	0.130590
5.373800	0.416096
5.373800	0.158247
5.373800	0.058701
5.373800	0.747957
5.373800	0.017554
5.373800	0.247212
5.373800	0.106687
5.373800	0.553006
5.373800	0.027598
5.373800	0.403054
5.373800	0.286755
5.373800	0.286755
5.373800	0.029054
5.373800	0.354386
5.373800	0.139784
5.373800	0.102309
5.373800	0.458560
5.373800	0.064143
5.373800	0.100166
5.373800	0.188588
5.373800	0.260333
5.373800	0.021556
5.373800	0.027598
5.373800	0.096181
5.373800	0.151094
5.373800	0.978188
5.373800	0.058701
5.373800	0.342170
5.373800	0.830686
5.373800	0.213913
5.373800	0.364525
5.373800	0.916366
5.373800	0.097979
5.373800	0.145341
5.373800	0.056350
5.373800	0.113079
5.373800	0.359555
5.373800	0.036708
5.373800	0.359555
5.373800	0.371437
5.373800	0.100166
5.373800	0.106687
5.373800	0.003387
5.373800	0.330474
5.373800	0.111821
5.373800	0.016142
5.373800	0.016142
5.373800	0.021656
5.373800	1.427093
5.373800	0.237976
5.373800	0.247212
5.373800	0.416096
5.373800	0.130590
5.373800	0.097928
5.373800	0.880418
5.373800	0.139784
5.373800	0.221283
5.373800	0.403054
5.373800	0.113079
5.373800	0.151094
5.373800	0.064143
5.373800	0.097979
5.373800	0.354386
5.373800	0.342170
5.373800	0.095191
5.373800	0.158247
5.373800	0.747957
5.373800	0.801176
5.373800	0.978188
5.373800	0.427191
5.373800	0.213913
5.373800	0.097928
5.373800	0.458560
5.373800	0.371437
5.373800	0.901872
5.373800	0.143438
5.373800	0.311507
5.373800	0.026582
5.373800	0.257226
5.373800	0.143438
5.373800	0.202752
5.373800	0.364525
5.373800	0.107735
5.373800	0.056350
5.373800	0.111821
5.373800	0.431021
5.373800	0.145341
5.373800	0.045540
5.373800	0.939205
5.373800	0.021656
5.373800	0.311507
5.373800	0.221283
5.373800	0.102309
5.373800	0.036708
5.385126	0.347800
5.385126	0.240499
5.385126	0.146376
5.385126	0.339558
5.385126	1.035755
5.385126	0.151721
5.385126	0.558903
5.385126	0.266367
5.385126	0.266367
5.385126	0.090397
5.385126	0.143300
5.385126	0.546693
5.385126	0.143300
5.385126	0.305211
5.385126	0.509766
5.385126	0.221603
5.385126	0.165720
5.385126	0.629392
5.385126	0.283112
5.385126	0.012849
5.385126	0.000640
5.385126	0.347800
5.385126	0.073534
5.385126	0.952054
5.385126	0.519747
5.385126	0.923009
5.385126	0.090397
5.385126	0.354562
5.385126	0.952054
5.385126	0.283112
5.385126	0.629392
5.385126	0.444670
5.385126	0.663569
5.385126	0.044766
5.385126	0.468117
5.385126	0.067752
5.385126	0.296326
5.385126	0.105060
5.385126	0.020720
5.385126	0.146376
5.385126	0.192098
5.385126	0.709890
5.385126	0.105060
5.385126	0.068237
5.385126	0.444670
5.385126	0.012849
5.385126	0.058766
5.385126	0.210465
5.385126	0.420183
5.385126	0.400498
5.385126	0.468117
5.385126	0.000640
5.385126	0.420183
5.385126	0.354562
5.385126	0.165720
5.385126	0.060214
5.385126	0.020720
5.385126	0.019111
5.385126	0.044766
5.385126	0.073534
5.385126	0.519747
5.385126	0.853022
5.385126	0.400498
5.385126	0.210465
5.385126	0.305211
5.385126	0.240499
5.385126	0.060214
5.385126	0.068237
5.385126	0.215637
5.385126	0.557727
5.385126	0.019111
5.385126	0.853022
5.385126	0.215637
5.385126	0.907949
5.385126	0.058766
5.385126	0.339558
5.385126	0.248022
5.385126	0.067752
5.385126	0.546693
5.385126	0.221603
5.385126	1.501935
5.385126	0.151721
5.385126	0.248022
5.385126	1.035755
5.385126	0.509766
5.385126	0.557727
5.385126	0.192098
5.385126	0.296326
5.385126	0.274788
5.385126	0.558903
5.385126	1.501935
5.385126	0.274788
5.385126	0.709890
5.385126	0.907949
5.385126	0.663569
5.385126	0.923009
5.418959	0.866480
5.418959	0.173788
5.418959	0.256146
5.418959	0.175877
5.418959	0.245905
5.418959	0.083951
5.418959	0.009635
5.418959	0.322239
5.418959	0.799374
5.418959	0.517169
5.418959	0.122588
5.418959	0.191302
5.418959	0.468863
5.418959	0.190025
5.418959	0.290331
5.418959	0.017948
5.418959	0.089303
5.418959	0.052355
5.418959	0.087971
5.418959	0.852275
5.418959	0.038697
5.418959	0.059067
5.418959	0.098779
5.418959	0.019746
5.418959	0.195908
5.418959	0.372347
5.418959	0.032446
5.418959	0.286498
5.418959	0.321498
5.418959	0.278056
5.418959	0.052088
5.418959	0.202646
5.418959	0.122004
5.418959	0.071932
5.418959	0.115540
5.418959	0.052355
5.418959	0.504127
5.418959	0.083811
5.418959	0.431930
5.418959	0.364283
5.418959	0.142003
5.418959	0.098779
5.418959	0.191302
5.418959	0.155869
5.418959	0.009635
5.418959	0.364283
5.418959	0.078095
5.418959	0.054843
5.418959	0.078095
5.418959	0.393282
5.418959	0.068630
5.418959	0.290331
5.418959	0.089303
5.418959	0.077382
5.418959	1.217237
5.418959	0.235755
5.418959	0.859491
5.418959	0.468863
5.418959	0.077382
5.418959	0.671581
5.418959	0.030628
5.418959	0.005463
5.418959	0.005463
5.418959	0.179811
5.418959	0.180424
5.418959	0.155869
5.418959	0.504127
5.418959	0.032550
5.418959	0.195908
5.418959	0.393282
5.418959	0.190025
5.418959	0.502787
5.418959	0.283894
5.418959	0.054843
5.418959	0.032550
5.418959	0.348852
5.418959	0.495571
5.418959	0.440804
5.418959	0.108499
5.418959	0.502787
5.418959	0.011717
5.418959	0.015695
5.418959	0.671581
5.418959	0.245905
5.418959	0.202646
5.418959	0.372347
5.418959	0.286498
5.418959	0.866480
5.418959	0.017948
5.418959	0.122004
5.418959	0.579678
5.418959	1.217237
5.418959	0.059067
5.418959	0.277694
5.418959	0.030628
5.418959	0.278056
5.418959	0.348852
5.418959	0.497411
5.418959	0.011717
5.418959	0.015887
5.418959	0.256146
5.418959	0.173788
5.418959	0.180424
5.418959	0.241431
5.418959	0.179811
5.418959	0.052443
5.418959	0.495571
5.418959	0.175877
5.418959	0.052088
5.418959	0.322239
5.418959	0.859491
5.418959	0.083951
5.418959	0.083811
5.418959	0.142003
5.418959	0.431930
5.418959	0.241431
5.418959	0.052443
5.418959	0.321498
5.418959	0.108499
5.418959	0.799374
5.418959	0.497411
5.418959	0.277694
5.418959	0.183165
5.418959	0.038697
5.418959	0.517169
5.418959	0.235755
5.418959	0.336623
5.418959	0.283894
5.418959	0.579678
5.418959	0.350932
5.418959	0.015695
5.418959	0.350932
5.418959	0.336623
5.418959	0.032446
5.418959	0.852275
5.418959	0.071932
5.418959	0.115540
5.418959	0.019746
5.418959	0.183165
5.418959	0.087971
5.418959	0.122588
5.418959	0.068630
5.418959	0.440804
5.418959	0.015887
5.430190	0.048207
5.430190	0.045461
5.430190	0.045461
5.430190	0.169667
5.430190	0.401541
5.430190	0.048207
5.430190	0.169667
5.430190	0.401541
5.430190	0.350808
5.430190	1.158132
5.430190	0.193069
5.430190	0.800956
5.430190	0.036140
5.430190	0.116555
5.430190	0.193069
5.430190	0.055483
5.430190	0.262488
5.430190	0.589430
5.430190	0.800956
5.430190	0.083378
5.430190	0.063719
5.430190	0.505919
5.430190	0.045075
5.430190	0.063719
5.430190	0.675290
5.430190	0.516284
5.430190	0.868661
5.430190	0.098362
5.430190	0.116555
5.430190	0.675290
5.430190	0.522539
5.430190	0.205176
5.430190	0.055483
5.430190	0.868661
5.430190	1.158132
5.430190	0.025934
5.430190	0.071777
5.430190	0.505919
5.430190	0.559290
5.430190	0.205176
5.430190	0.262488
5.430190	0.071777
5.430190	0.149883
5.430190	0.116526
5.430190	0.055583
5.430190	0.343512
5.430190	0.051913
5.430190	0.092420
5.430190	0.235700
5.430190	0.051913
5.430190	0.411228
5.430190	0.235700
5.430190	0.098362
5.430190	0.559290
5.430190	0.411228
5.430190	0.105540
5.430190	0.176078
5.430190	0.116526
5.430190	0.045075
5.430190	0.027004
5.430190	0.156821
5.430190	0.176078
5.430190	0.634703
5.430190	0.025934
5.430190	0.149883
5.430190	0.257806
5.430190	0.516284
5.430190	0.522539
5.430190	0.092420
5.430190	0.083378
5.430190	0.036140
5.430190	0.105540
5.430190	0.063767
5.430190	0.350808
5.430190	0.063767
5.430190	0.115527
5.430190	0.115527
5.430190	0.156821
5.430190	0.343512
5.430190	0.027004
5.430190	0.589430
5.430190	0.257806
5.430190	0.055583
5.430190	0.634703
5.430190	0.125747
5.430190	0.696548
5.430190	0.457978
5.430190	0.247921
5.430190	0.681553
5.430190	0.948102
5.430190	0.334719
5.430190	0.680477
5.430190	1.602770
5.430190	0.863715
5.430190	0.863715
5.430190	0.334719
5.430190	0.302607
5.430190	0.138440
5.430190	0.259370
5.430190	0.125747
5.430190	0.247921
5.430190	1.022214
5.430190	0.142027
5.430190	0.429003
5.430190	0.457978
5.430190	0.296674
5.430190	0.080793
5.430190	0.948102
5.430190	0.380485
5.430190	0.259370
5.430190	0.413102
5.430190	0.413102
5.430190	0.142027
5.430190	0.296674
5.430190	1.602770
5.430190	0.080150
5.430190	0.429003
5.430190	0.052448
5.430190	0.681553
5.430190	0.519222
5.430190	1.022214
5.430190	0.080793
5.430190	0.197059
5.430190	0.680477
5.430190	0.197059
5.430190	0.519222
5.430190	0.302607
5.430190	0.080150
5.430190	0.052448
5.430190	0.696548
5.430190	0.138440
5.430190	0.380485
5.441398	0.493758
5.441398	0.173285
5.441398	0.067854
5.441398	0.277955
5.441398	0.177283
5.441398	1.153856
5.441398	0.191736
5.441398	0.234506
5.441398	0.017646
5.441398	0.008219
5.441398	0.106768
5.441398	0.186453
5.441398	0.073819
5.441398	0.592729
5.441398	0.176523
5.441398	0.115909
5.441398	0.033262
5.441398	0.177283
5.441398	0.075594
5.441398	0.067854
5.441398	0.181539
5.441398	0.073819
5.441398	0.493758
5.441398	0.390865
5.441398	0.115909
5.441398	0.130552
5.441398	0.029942
5.441398	1.153856
5.441398	0.130552
5.441398	0.060129
5.441398	0.513755
5.441398	0.060129
5.441398	0.234506
5.441398	0.099033
5.441398	0.191736
5.441398	0.390806
5.441398	0.181539
5.441398	0.173285
5.441398	0.075594
5.441398	0.106768
5.441398	0.592729
5.441398	0.603387
5.441398	0.029942
5.441398	0.277955
5.441398	0.033262
5.441398	0.186453
5.441398	0.390806
5.441398	0.099033
5.441398	0.513755
5.441398	0.017646
5.441398	0.603387
5.441398	0.390865
5.441398	0.179203
5.441398	0.008219
5.441398	0.176523
5.441398	0.179203
5.441398	1.505611
5.441398	0.253281
5.441398	0.218037
5.441398	0.167464
5.441398	0.268730
5.441398	0.073257
5.441398	0.041872
5.441398	0.022356
5.441398	0.539354
5.441398	0.037053
5.441398	0.597303
5.441398	0.041872
5.441398	1.505611
5.441398	0.279317
5.441398	0.253281
5.441398	0.073257
5.441398	0.391466
5.441398	0.895453
5.441398	0.073409
5.441398	0.391466
5.441398	0.586401
5.441398	0.022356
5.441398	0.895453
5.441398	0.363484
5.441398	0.597303
5.441398	0.037053
5.441398	0.113004
5.441398	0.222207
5.441398	0.007664
5.441398	0.018684
5.441398	0.279317
5.441398	0.218037
5.441398	0.445923
5.441398	0.363484
5.441398	0.167464
5.441398	0.222207
5.441398	0.007664
5.441398	0.018684
5.441398	0.268730
5.441398	0.181728
5.441398	0.113004
5.441398	0.463241
5.441398	0.073409
5.441398	0.539354
5.441398	0.445923
5.441398	0.463241
5.441398	0.586401
5.441398	0.181728
5.452583	0.070776
5.452583	0.556370
5.452583	0.074597
5.452583	0.080291
5.452583	0.165986
5.452583	0.116110
5.452583	0.022169
5.452583	0.070776
5.452583	0.199278
5.452583	0.138115
5.452583	0.100771
5.452583	0.556370
5.452583	0.754135
5.452583	0.240697
5.452583	0.138115
5.452583	0.076013
5.452583	0.184119
5.452583	0.100771
5.452583	0.479474
5.452583	0.143302
5.452583	0.523047
5.452583	0.116110
5.452583	0.126441
5.452583	0.176020
5.452583	0.873445
5.452583	0.199278
5.452583	0.031063
5.452583	0.165986
5.452583	0.135251
5.452583	0.015486
5.452583	0.784293
5.452583	0.015486
5.452583	0.205800
5.452583	0.104498
5.452583	0.873445
5.452583	0.683369
5.452583	0.230324
5.452583	0.069008
5.452583	0.226322
5.452583	0.031063
5.452583	0.230324
5.452583	0.126441
5.452583	0.405513
5.452583	0.022169
5.452583	0.540303
5.452583	0.923506
5.452583	0.205800
5.452583	0.080291
5.452583	0.032211
5.452583	0.240697
5.452583	0.104498
5.452583	0.405513
5.452583	0.784293
5.452583	0.227632
5.452583	0.184119
5.452583	0.260751
5.452583	0.143302
5.452583	0.032211
5.452583	0.226322
5.452583	0.176020
5.452583	0.227632
5.452583	0.135251
5.452583	0.260751
5.452583	0.923506
5.452583	0.069008
5.452583	0.754135
5.452583	0.683369
5.452583	0.074597
5.452583	0.479474
5.452583	0.523047
5.452583	0.540303
5.452583	0.076013
5.463745	0.247348
5.463745	0.032218
5.463745	0.842811
5.463745	0.519143
5.463745	0.538886
5.463745	0.181235
5.463745	0.354965
5.463745	0.322629
5.463745	0.021673
5.463745	0.094401
5.463745	0.336147
5.463745	1.162870
5.463745	0.138881
5.463745	1.147627
5.463745	0.454478
5.463745	0.278944
5.463745	0.664702
5.463745	0.485551
5.463745	1.924428
5.463745	0.099468
5.463745	0.397089
5.463745	0.691769
5.463745	0.318636
5.463745	0.371976
5.463745	0.274870
5.463745	0.194684
5.463745	0.360131
5.463745	1.097805
5.463745	0.086683
5.463745	0.247348
5.463745	0.016095
5.463745	0.255739
5.463745	2.585857
5.463745	0.082290
5.463745	0.271339
5.463745	0.013102
5.463745	0.370205
5.463745	1.924428
5.463745	0.404973
5.463745	0.197727
5.463745	0.271339
5.463745	0.033298
5.463745	0.343887
5.463745	0.110310
5.463745	0.219913
5.463745	0.519143
5.463745	0.275751
5.463745	0.538886
5.463745	0.557639
5.463745	0.121891
5.463745	0.239916
5.463745	0.958056
5.463745	0.071979
5.463745	0.083300
5.463745	0.192055
5.463745	0.192055
5.463745	0.100870
5.463745	0.840162
5.463745	0.178535
5.463745	0.587971
5.463745	0.230356
5.463745	0.730305
5.463745	0.397089
5.463745	0.046996
5.463745	0.518866
5.463745	0.343887
5.463745	0.028895
5.463745	0.004254
5.463745	0.017058
5.463745	0.104143
5.463745	0.360131
5.463745	0.371976
5.463745	0.144482
5.463745	0.231787
5.463745	0.842811
5.463745	0.454478
5.463745	0.202975
5.463745	1.291514
5.463745	0.194684
5.463745	0.012596
5.463745	1.097805
5.463745	0.490933
5.463745	1.276080
5.463745	0.041311
5.463745	0.587971
5.463745	0.224533
5.463745	0.334627
5.463745	0.334627
5.463745	0.318636
5.463745	0.099468
5.463745	0.354965
5.463745	0.071979
5.463745	0.230356
5.463745	0.082290
5.463745	0.138881
5.463745	0.416088
5.463745	0.058647
5.463745	1.276080
5.463745	0.485551
5.463745	0.278944
5.463745	0.174455
