6.371731	1.045134
6.372731	1.046545
6.373731	1.047956
6.374731	1.049366
6.375731	1.050777
6.376730	1.052190
6.377730	1.053600
6.378730	1.055013
6.379730	1.056426
6.380730	1.057837
6.381730	1.059249
6.382730	1.060662
6.383730	1.062075
6.384730	1.063487
6.385730	1.064898
6.386730	1.066311
6.387730	1.067723
6.388730	1.069137
6.389729	1.070550
6.390729	1.071963
6.391729	1.073375
6.392729	1.074786
6.393729	1.076202
6.394729	1.077613
6.395729	1.079023
6.396729	1.080435
6.397729	1.081849
6.398729	1.083260
6.399729	1.084671
6.400729	1.086081
6.401729	1.087491
6.402729	1.088904
6.403728	1.090312
6.404728	1.091719
6.405728	1.093129
6.406728	1.094536
6.407728	1.095944
6.408728	1.097350
6.409728	1.098756
6.410728	1.100163
6.411728	1.101568
6.412728	1.102973
6.413728	1.104373
6.414728	1.105779
6.415728	1.107178
6.416728	1.108582
6.417727	1.109983
6.418727	1.111380
6.419727	1.112775
6.420727	1.114174
6.421727	1.115570
6.422727	1.116965
6.423727	1.118356
6.424727	1.119747
6.425727	1.121141
6.426727	1.122528
6.427727	1.123916
6.428727	1.125300
6.429727	1.126686
6.430727	1.128069
6.431726	1.129449
6.432726	1.130829
6.433726	1.132208
6.434726	1.133585
6.435726	1.134960
6.436726	1.136328
6.437726	1.137703
6.438726	1.139072
6.439726	1.140434
6.440726	1.141798
6.441726	1.143160
6.442726	1.144523
6.443726	1.145882
6.444726	1.147235
6.445725	1.148587
6.446725	1.149936
6.447725	1.151287
6.448725	1.152630
6.449725	1.153976
6.450725	1.155313
6.451725	1.156650
6.452725	1.157988
6.453725	1.159320
6.454725	1.160647
6.455725	1.161972
6.456725	1.163295
6.457725	1.164613
6.458724	1.165931
6.459724	1.167244
6.460724	1.168553
6.461724	1.169860
6.462724	1.171164
6.463724	1.172463
6.464724	1.173760
6.465724	1.175054
6.466724	1.176343
6.467724	1.177630
6.468724	1.178909
6.469724	1.180191
6.470724	1.181462
6.471724	1.182731
6.472723	1.183999
6.473723	1.185263
6.474723	1.186521
6.475723	1.187773
6.476723	1.189027
6.477723	1.190269
6.478723	1.191513
6.479723	1.192749
6.480723	1.193980
6.481723	1.195210
6.482723	1.196434
6.483723	1.197650
6.484723	1.198869
6.485723	1.200080
6.486722	1.201287
6.487722	1.202486
6.488722	1.203682
6.489722	1.204873
6.490722	1.206061
6.491722	1.207242
6.492722	1.208418
6.493722	1.209588
6.494722	1.210757
6.495722	1.211918
6.496722	1.213073
6.497722	1.214223
6.498722	1.215371
6.499722	1.216508
6.500721	1.217644
6.501721	1.218775
6.502721	1.219900
6.503721	1.221019
6.504721	1.222133
6.505721	1.223243
6.506721	1.224344
6.507721	1.225441
6.508721	1.226532
6.509721	1.227618
6.510721	1.228699
6.511721	1.229776
6.512721	1.230846
6.513721	1.231906
6.514720	1.232966
6.515720	1.234017
6.516720	1.235066
6.517720	1.236105
6.518720	1.237141
6.519720	1.238170
6.520720	1.239193
6.521720	1.240210
6.522720	1.241219
6.523720	1.242227
6.524720	1.243229
6.525720	1.244222
6.526720	1.245211
6.527719	1.246193
6.528719	1.247170
6.529719	1.248139
6.530719	1.249103
6.531719	1.250065
6.532719	1.251019
6.533719	1.251962
6.534719	1.252905
6.535719	1.253839
6.536719	1.254770
6.537719	1.255692
6.538719	1.256611
6.539719	1.257523
6.540719	1.258430
6.541718	1.259329
6.542718	1.260223
6.543718	1.261114
6.544718	1.261997
6.545718	1.262874
6.546718	1.263745
6.547718	1.264612
6.548718	1.265473
6.549718	1.266327
6.550718	1.267177
6.551718	1.268017
6.552718	1.268857
6.553718	1.269690
6.554718	1.270517
6.555717	1.271341
6.556717	1.272153
6.557717	1.272966
6.558717	1.273771
6.559717	1.274574
6.560717	1.275366
6.561717	1.276160
6.562717	1.276946
6.563717	1.277725
6.564717	1.278500
6.565717	1.279268
6.566717	1.280036
6.567717	1.280795
6.568717	1.281552
6.569716	1.282303
6.570716	1.283049
6.571716	1.283789
6.572716	1.284527
6.573716	1.285261
6.574716	1.285988
6.575716	1.286712
6.576716	1.287433
6.577716	1.288147
6.578716	1.288857
6.579716	1.289567
6.580716	1.290271
6.581716	1.290970
6.582716	1.291666
6.583715	1.292357
6.584715	1.293043
6.585715	1.293729
6.586715	1.294410
6.587715	1.295088
6.588715	1.295761
6.589715	1.296432
6.590715	1.297101
6.591715	1.297766
6.592715	1.298425
6.593715	1.299083
6.594715	1.299742
6.595715	1.300393
6.596714	1.301041
6.597714	1.301692
6.598714	1.302339
6.599714	1.302984
6.600714	1.303620
6.601714	1.304265
6.602714	1.304898
6.603714	1.305530
6.604714	1.306163
6.605714	1.306792
6.606714	1.307423
6.607714	1.308051
6.608714	1.308679
6.609714	1.309301
6.610713	1.309925
6.611713	1.310546
6.612713	1.311167
6.613713	1.311787
6.614713	1.312408
6.615713	1.313022
6.616713	1.313641
6.617713	1.314261
6.618713	1.314876
6.619713	1.315493
6.620713	1.316109
6.621713	1.316725
6.622713	1.317338
6.623713	1.317954
6.624712	1.318570
6.625712	1.319185
6.626712	1.319801
6.627712	1.320417
6.628712	1.321035
6.629712	1.321652
6.630712	1.322271
6.631712	1.322892
6.632712	1.323512
6.633712	1.324131
6.634712	1.324755
6.635712	1.325380
6.636712	1.326006
6.637712	1.326630
6.638711	1.327259
6.639711	1.327890
6.640711	1.328522
6.641711	1.329153
6.642711	1.329791
6.643711	1.330428
6.644711	1.331070
6.645711	1.331712
6.646711	1.332355
6.647711	1.333002
6.648711	1.333651
6.649711	1.334301
6.650711	1.334957
6.651711	1.335615
6.652710	1.336274
6.653710	1.336938
6.654710	1.337605
6.655710	1.338275
6.656710	1.338946
6.657710	1.339624
6.658710	1.340304
6.659710	1.340986
6.660710	1.341673
6.661710	1.342363
6.662710	1.343057
6.663710	1.343755
6.664710	1.344455
6.665709	1.345162
6.666709	1.345872
6.667709	1.346584
6.668709	1.347304
6.669709	1.348027
6.670709	1.348751
6.671709	1.349483
6.672709	1.350217
6.673709	1.350958
6.674709	1.351704
6.675709	1.352452
6.676709	1.353206
6.677709	1.353967
6.678709	1.354729
6.679708	1.355497
6.680708	1.356268
6.681708	1.357045
6.682708	1.357830
6.683708	1.358617
6.684708	1.359408
6.685708	1.360208
6.686708	1.361009
6.687708	1.361820
6.688708	1.362632
6.689708	1.363451
6.690708	1.364276
6.691708	1.365102
6.692708	1.365939
6.693707	1.366779
6.694707	1.367626
6.695707	1.368475
6.696707	1.369328
6.697707	1.370195
6.698707	1.371060
6.699707	1.371935
6.700707	1.372809
6.701707	1.373694
6.702707	1.374584
6.703707	1.375476
6.704707	1.376378
6.705707	1.377284
6.706707	1.378195
6.707706	1.379110
6.708706	1.380033
6.709706	1.380960
6.710706	1.381892
6.711706	1.382831
6.712706	1.383775
6.713706	1.384724
6.714706	1.385679
6.715706	1.386637
6.716706	1.387604
6.717706	1.388573
6.718706	1.389552
6.719706	1.390529
6.720706	1.391517
6.721705	1.392508
6.722705	1.393506
6.723705	1.394509
6.724705	1.395516
6.725705	1.396531
6.726705	1.397547
6.727705	1.398571
6.728705	1.399596
6.729705	1.400627
6.730705	1.401666
6.731705	1.402703
6.732705	1.403750
6.733705	1.404804
6.734704	1.405857
6.735704	1.406920
6.736704	1.407982
6.737704	1.409052
6.738704	1.410126
6.739704	1.411206
6.740704	1.412285
6.741704	1.413376
6.742704	1.414461
6.743704	1.415557
6.744704	1.416656
6.745704	1.417756
6.746704	1.418862
6.747704	1.419973
6.748703	1.421085
6.749703	1.422202
6.750703	1.423322
6.751703	1.424444
6.752703	1.425573
6.753703	1.426702
6.754703	1.427836
6.755703	1.428974
6.756703	1.430112
6.757703	1.431256
6.758703	1.432400
6.759703	1.433547
6.760703	1.434697
6.761703	1.435848
6.762702	1.437003
6.763702	1.438164
6.764702	1.439322
6.765702	1.440482
6.766702	1.441643
6.767702	1.442811
6.768702	1.443979
6.769702	1.445146
6.770702	1.446314
6.771702	1.447484
6.772702	1.448659
6.773702	1.449834
6.774702	1.451011
6.775702	1.452183
6.776701	1.453362
6.777701	1.454540
6.778701	1.455721
6.779701	1.456896
6.780701	1.458079
6.781701	1.459256
6.782701	1.460437
6.783701	1.461617
6.784701	1.462796
6.785701	1.463977
6.786701	1.465158
6.787701	1.466337
6.788701	1.467515
6.789701	1.468695
6.790700	1.469874
6.791700	1.471049
6.792700	1.472227
6.793700	1.473406
6.794700	1.474578
6.795700	1.475750
6.796700	1.476923
6.797700	1.478095
6.798700	1.479262
6.799700	1.480432
6.800700	1.481595
6.801700	1.482761
6.802700	1.483921
6.803699	1.485079
6.804699	1.486242
6.805699	1.487395
6.806699	1.488552
6.807699	1.489702
6.808699	1.490847
6.809699	1.491993
6.810699	1.493137
6.811699	1.494279
6.812699	1.495413
6.813699	1.496549
6.814699	1.497680
6.815699	1.498804
6.816699	1.499929
6.817698	1.501051
6.818698	1.502170
6.819698	1.503281
6.820698	1.504394
6.821698	1.505501
6.822698	1.506603
6.823698	1.507701
6.824698	1.508799
6.825698	1.509887
6.826698	1.510974
6.827698	1.512056
6.828698	1.513134
6.829698	1.514207
6.830698	1.515278
6.831697	1.516342
6.832697	1.517402
6.833697	1.518454
6.834697	1.519508
6.835697	1.520553
6.836697	1.521596
6.837697	1.522627
6.838697	1.523658
6.839697	1.524684
6.840697	1.525707
6.841697	1.526723
6.842697	1.527734
6.843697	1.528738
6.844697	1.529739
6.845696	1.530734
6.846696	1.531720
6.847696	1.532706
6.848696	1.533687
6.849696	1.534660
6.850696	1.535626
6.851696	1.536588
6.852696	1.537544
6.853696	1.538494
6.854696	1.539440
6.855696	1.540378
6.856696	1.541312
6.857696	1.542242
6.858696	1.543166
6.859695	1.544082
6.860695	1.544991
6.861695	1.545896
6.862695	1.546798
6.863695	1.547689
6.864695	1.548576
6.865695	1.549458
6.866695	1.550334
6.867695	1.551207
6.868695	1.552070
6.869695	1.552932
6.870695	1.553781
6.871695	1.554630
6.872694	1.555472
6.873694	1.556308
6.874694	1.557137
6.875694	1.557962
6.876694	1.558784
6.877694	1.559596
6.878694	1.560401
6.879694	1.561205
6.880694	1.562000
6.881694	1.562792
6.882694	1.563576
6.883694	1.564356
6.884694	1.565131
6.885694	1.565898
6.886693	1.566662
6.887693	1.567422
6.888693	1.568175
6.889693	1.568927
6.890693	1.569668
6.891693	1.570406
6.892693	1.571138
6.893693	1.571867
6.894693	1.572587
6.895693	1.573305
6.896693	1.574020
6.897693	1.574727
6.898693	1.575428
6.899693	1.576127
6.900692	1.576823
6.901692	1.577510
6.902692	1.578195
6.903692	1.578879
6.904692	1.579556
6.905692	1.580224
6.906692	1.580898
6.907692	1.581560
6.908692	1.582220
6.909692	1.582875
6.910692	1.583531
6.911692	1.584177
6.912692	1.584823
6.913692	1.585465
6.914691	1.586102
6.915691	1.586739
6.916691	1.587370
6.917691	1.587999
6.918691	1.588625
6.919691	1.589243
6.920691	1.589864
6.921691	1.590481
6.922691	1.591093
6.923691	1.591706
6.924691	1.592313
6.925691	1.592921
6.926691	1.593526
6.927691	1.594126
6.928690	1.594727
6.929690	1.595325
6.930690	1.595922
6.931690	1.596513
6.932690	1.597105
6.933690	1.597697
6.934690	1.598284
6.935690	1.598873
6.936690	1.599462
6.937690	1.600044
6.938690	1.600630
6.939690	1.601214
6.940690	1.601797
6.941689	1.602376
6.942689	1.602960
6.943689	1.603542
6.944689	1.604119
6.945689	1.604699
6.946689	1.605282
6.947689	1.605859
6.948689	1.606443
6.949689	1.607021
6.950689	1.607602
6.951689	1.608185
6.952689	1.608762
6.953689	1.609349
6.954689	1.609931
6.955688	1.610514
6.956688	1.611100
6.957688	1.611687
6.958688	1.612274
6.959688	1.612860
6.960688	1.613450
6.961688	1.614043
6.962688	1.614634
6.963688	1.615231
6.964688	1.615829
6.965688	1.616427
6.966688	1.617030
6.967688	1.617628
6.968688	1.618234
6.969687	1.618844
6.970687	1.619452
6.971687	1.620066
6.972687	1.620682
6.973687	1.621298
6.974687	1.621921
6.975687	1.622542
6.976687	1.623174
6.977687	1.623803
6.978687	1.624438
6.979687	1.625075
6.980687	1.625716
6.981687	1.626360
6.982687	1.627009
6.983686	1.627660
6.984686	1.628315
6.985686	1.628974
6.986686	1.629639
6.987686	1.630310
6.988686	1.630981
6.989686	1.631660
6.990686	1.632339
6.991686	1.633024
6.992686	1.633717
6.993686	1.634408
6.994686	1.635109
6.995686	1.635815
6.996686	1.636521
6.997685	1.637239
6.998685	1.637958
6.999685	1.638680
7.000685	1.639413
7.001685	1.640147
7.002685	1.640888
7.003685	1.641633
7.004685	1.642389
7.005685	1.643148
7.006685	1.643909
7.007685	1.644678
7.008685	1.645452
7.009685	1.646231
7.010684	1.647015
7.011684	1.647809
7.012684	1.648610
7.013684	1.649410
7.014684	1.650223
7.015684	1.651040
7.016684	1.651861
7.017684	1.652693
7.018684	1.653527
7.019684	1.654367
7.020684	1.655221
7.021684	1.656073
7.022684	1.656933
7.023684	1.657801
7.024683	1.658677
7.025683	1.659555
7.026683	1.660441
7.027683	1.661337
7.028683	1.662240
7.029683	1.663148
7.030683	1.664059
7.031683	1.664983
7.032683	1.665911
7.033683	1.666842
7.034683	1.667786
7.035683	1.668735
7.036683	1.669690
7.037683	1.670650
7.038682	1.671621
7.039682	1.672598
7.040682	1.673581
7.041682	1.674569
7.042682	1.675569
7.043682	1.676574
7.044682	1.677583
7.045682	1.678602
7.046682	1.679627
7.047682	1.680660
7.048682	1.681697
7.049682	1.682745
7.050682	1.683799
7.051682	1.684856
7.052681	1.685925
7.053681	1.686998
7.054681	1.688079
7.055681	1.689166
7.056681	1.690267
7.057681	1.691366
7.058681	1.692471
7.059681	1.693591
7.060681	1.694712
7.061681	1.695841
7.062681	1.696978
7.063681	1.698120
7.064681	1.699271
7.065681	1.700427
7.066680	1.701591
7.067680	1.702761
7.068680	1.703937
7.069680	1.705125
7.070680	1.706309
7.071680	1.707511
7.072680	1.708716
7.073680	1.709922
7.074680	1.711142
7.075680	1.712364
7.076680	1.713592
7.077680	1.714830
7.078680	1.716070
7.079679	1.717318
7.080679	1.718573
7.081679	1.719837
7.082679	1.721102
7.083679	1.722377
7.084679	1.723657
7.085679	1.724943
7.086679	1.726236
7.087679	1.727531
7.088679	1.728835
7.089679	1.730144
7.090679	1.731460
7.091679	1.732784
7.092679	1.734113
7.093678	1.735442
7.094678	1.736777
7.095678	1.738123
7.096678	1.739472
7.097678	1.740830
7.098678	1.742189
7.099678	1.743557
7.100678	1.744926
7.101678	1.746300
7.102678	1.747684
7.103678	1.749072
7.104678	1.750463
7.105678	1.751859
7.106678	1.753263
7.107677	1.754663
7.108677	1.756077
7.109677	1.757494
7.110677	1.758916
7.111677	1.760343
7.112677	1.761767
7.113677	1.763208
7.114677	1.764642
7.115677	1.766083
7.116677	1.767531
7.117677	1.768982
7.118677	1.770436
7.119677	1.771900
7.120677	1.773362
7.121676	1.774827
7.122676	1.776299
7.123676	1.777777
7.124676	1.779253
7.125676	1.780739
7.126676	1.782227
7.127676	1.783713
7.128676	1.785205
7.129676	1.786702
7.130676	1.788202
7.131676	1.789705
7.132676	1.791215
7.133676	1.792720
7.134676	1.794235
7.135675	1.795747
7.136675	1.797266
7.137675	1.798787
7.138675	1.800309
7.139675	1.801837
7.140675	1.803367
7.141675	1.804899
7.142675	1.806435
7.143675	1.807968
7.144675	1.809509
7.145675	1.811049
7.146675	1.812589
7.147675	1.814135
7.148674	1.815682
7.149674	1.817230
7.150674	1.818783
7.151674	1.820337
7.152674	1.821886
7.153674	1.823444
7.154674	1.825000
7.155674	1.826560
7.156674	1.828119
7.157674	1.829685
7.158674	1.831245
7.159674	1.832807
7.160674	1.834375
7.161674	1.835939
7.162673	1.837505
7.163673	1.839072
7.164673	1.840640
7.165673	1.842212
7.166673	1.843781
7.167673	1.845353
7.168673	1.846925
7.169673	1.848496
7.170673	1.850068
7.171673	1.851639
7.172673	1.853214
7.173673	1.854783
7.174673	1.856358
7.175673	1.857927
7.176672	1.859500
7.177672	1.861078
7.178672	1.862647
7.179672	1.864219
7.180672	1.865794
7.181672	1.867367
7.182672	1.868928
7.183672	1.870504
7.184672	1.872074
7.185672	1.873642
7.186672	1.875207
7.187672	1.876778
7.188672	1.878346
7.189672	1.879908
7.190671	1.881474
7.191671	1.883035
7.192671	1.884592
7.193671	1.886156
7.194671	1.887720
7.195671	1.889278
7.196671	1.890831
7.197671	1.892388
7.198671	1.893940
7.199671	1.895491
7.200671	1.897038
7.201671	1.898590
7.202671	1.900135
7.203671	1.901677
7.204670	1.903224
7.205670	1.904766
7.206670	1.906303
7.207670	1.907836
7.208670	1.909370
7.209670	1.910898
7.210670	1.912435
7.211670	1.913957
7.212670	1.915483
7.213670	1.917006
7.214670	1.918523
7.215670	1.920042
7.216670	1.921556
7.217669	1.923059
7.218669	1.924572
7.219669	1.926076
7.220669	1.927580
7.221669	1.929080
7.222669	1.930571
7.223669	1.932070
7.224669	1.933555
7.225669	1.935041
7.226669	1.936524
7.227669	1.938005
7.228669	1.939481
7.229669	1.940955
7.230669	1.942423
7.231668	1.943889
7.232668	1.945347
7.233668	1.946805
7.234668	1.948261
7.235668	1.949712
7.236668	1.951160
7.237668	1.952602
7.238668	1.954042
7.239668	1.955478
7.240668	1.956904
7.241668	1.958334
7.242668	1.959756
7.243668	1.961172
7.244668	1.962587
7.245667	1.963998
7.246667	1.965403
7.247667	1.966801
7.248667	1.968198
7.249667	1.969589
7.250667	1.970977
7.251667	1.972356
7.252667	1.973733
7.253667	1.975109
7.254667	1.976479
7.255667	1.977844
7.256667	1.979203
7.257667	1.980553
7.258667	1.981906
7.259666	1.983247
7.260666	1.984586
7.261666	1.985922
7.262666	1.987254
7.263666	1.988576
7.264666	1.989898
7.265666	1.991208
7.266666	1.992516
7.267666	1.993821
7.268666	1.995119
7.269666	1.996410
7.270666	1.997701
7.271666	1.998980
7.272666	2.000258
7.273665	2.001529
7.274665	2.002795
7.275665	2.004059
7.276665	2.005313
7.277665	2.006560
7.278665	2.007804
7.279665	2.009043
7.280665	2.010272
7.281665	2.011504
7.282665	2.012725
7.283665	2.013941
7.284665	2.015146
7.285665	2.016351
7.286664	2.017556
7.287664	2.018744
7.288664	2.019932
7.289664	2.021113
7.290664	2.022285
7.291664	2.023454
7.292664	2.024622
7.293664	2.025782
7.294664	2.026931
7.295664	2.028075
7.296664	2.029218
7.297664	2.030353
7.298664	2.031481
7.299664	2.032604
7.300663	2.033721
7.301663	2.034827
7.302663	2.035935
7.303663	2.037033
7.304663	2.038129
7.305663	2.039216
7.306663	2.040298
7.307663	2.041371
7.308663	2.042438
7.309663	2.043501
7.310663	2.044560
7.311663	2.045610
7.312663	2.046656
7.313663	2.047699
7.314662	2.048722
7.315662	2.049752
7.316662	2.050776
7.317662	2.051788
7.318662	2.052798
7.319662	2.053804
7.320662	2.054800
7.321662	2.055789
7.322662	2.056778
7.323662	2.057755
7.324662	2.058726
7.325662	2.059698
7.326662	2.060659
7.327662	2.061616
7.328661	2.062567
7.329661	2.063516
7.330661	2.064450
7.331661	2.065383
7.332661	2.066309
7.333661	2.067230
7.334661	2.068146
7.335661	2.069058
7.336661	2.069961
7.337661	2.070861
7.338661	2.071750
7.339661	2.072638
7.340661	2.073523
7.341660	2.074399
7.342660	2.075274
7.343660	2.076137
7.344660	2.076993
7.345660	2.077848
7.346660	2.078697
7.347660	2.079540
7.348660	2.080378
7.349660	2.081208
7.350660	2.082039
7.351660	2.082863
7.352660	2.083676
7.353660	2.084486
7.354660	2.085298
7.355659	2.086094
7.356659	2.086898
7.357659	2.087682
7.358659	2.088470
7.359659	2.089253
7.360659	2.090027
7.361659	2.090800
7.362659	2.091562
7.363659	2.092324
7.364659	2.093080
7.365659	2.093833
7.366659	2.094579
7.367659	2.095322
7.368659	2.096064
7.369658	2.096792
7.370658	2.097520
7.371658	2.098244
7.372658	2.098964
7.373658	2.099679
7.374658	2.100387
7.375658	2.101093
7.376658	2.101790
7.377658	2.102488
7.378658	2.103183
7.379658	2.103869
7.380658	2.104555
7.381658	2.105234
7.382658	2.105907
7.383657	2.106585
7.384657	2.107252
7.385657	2.107916
7.386657	2.108572
7.387657	2.109232
7.388657	2.109878
7.389657	2.110532
7.390657	2.111174
7.391657	2.111811
7.392657	2.112453
7.393657	2.113084
7.394657	2.113715
7.395657	2.114337
7.396657	2.114959
7.397656	2.115578
7.398656	2.116195
7.399656	2.116804
7.400656	2.117412
7.401656	2.118020
7.402656	2.118618
7.403656	2.119220
7.404656	2.119812
7.405656	2.120400
7.406656	2.120993
7.407656	2.121578
7.408656	2.122162
7.409656	2.122742
7.410655	2.123318
7.411655	2.123889
7.412655	2.124454
7.413655	2.125021
7.414655	2.125589
7.415655	2.126147
7.416655	2.126709
7.417655	2.127265
7.418655	2.127815
7.419655	2.128366
7.420655	2.128907
7.421655	2.129452
7.422655	2.129997
7.423655	2.130532
7.424654	2.131068
7.425654	2.131602
7.426654	2.132134
7.427654	2.132663
7.428654	2.133184
7.429654	2.133713
7.430654	2.134226
7.431654	2.134743
7.432654	2.135261
7.433654	2.135773
7.434654	2.136287
7.435654	2.136792
7.436654	2.137296
7.437654	2.137796
7.438653	2.138291
7.439653	2.138795
7.440653	2.139291
7.441653	2.139781
7.442653	2.140273
7.443653	2.140758
7.444653	2.141246
7.445653	2.141728
7.446653	2.142205
7.447653	2.142683
7.448653	2.143158
7.449653	2.143631
7.450653	2.144106
7.451653	2.144571
7.452652	2.145034
7.453652	2.145494
7.454652	2.145958
7.455652	2.146416
7.456652	2.146871
7.457652	2.147323
7.458652	2.147768
7.459652	2.148220
7.460652	2.148669
7.461652	2.149108
7.462652	2.149549
7.463652	2.149981
7.464652	2.150417
7.465652	2.150852
7.466651	2.151278
7.467651	2.151705
7.468651	2.152130
7.469651	2.152551
7.470651	2.152970
