6.374731	0.867647
6.375731	0.868507
6.376730	0.869364
6.377730	0.870220
6.378730	0.871073
6.379730	0.871925
6.380730	0.872774
6.381730	0.873621
6.382730	0.874466
6.383730	0.875309
6.384730	0.876150
6.385730	0.876989
6.386730	0.877825
6.387730	0.878660
6.388730	0.879493
6.389729	0.880323
6.390729	0.881152
6.391729	0.881979
6.392729	0.882803
6.393729	0.883626
6.394729	0.884447
6.395729	0.885266
6.396729	0.886083
6.397729	0.886899
6.398729	0.887712
6.399729	0.888524
6.400729	0.889334
6.401729	0.890143
6.402729	0.890949
6.403728	0.891754
6.404728	0.892558
6.405728	0.893360
6.406728	0.894160
6.407728	0.894958
6.408728	0.895756
6.409728	0.896551
6.410728	0.897346
6.411728	0.898138
6.412728	0.898930
6.413728	0.899720
6.414728	0.900509
6.415728	0.901297
6.416728	0.902083
6.417727	0.902868
6.418727	0.903652
6.419727	0.904436
6.420727	0.905218
6.421727	0.905998
6.422727	0.906779
6.423727	0.907558
6.424727	0.908336
6.425727	0.909113
6.426727	0.909890
6.427727	0.910665
6.428727	0.911440
6.429727	0.912215
6.430727	0.912989
6.431726	0.913762
6.432726	0.914535
6.433726	0.915307
6.434726	0.916079
6.435726	0.916850
6.436726	0.917621
6.437726	0.918392
6.438726	0.919163
6.439726	0.919933
6.440726	0.920703
6.441726	0.921474
6.442726	0.922244
6.443726	0.923014
6.444726	0.923785
6.445725	0.924555
6.446725	0.925326
6.447725	0.926096
6.448725	0.926868
6.449725	0.927639
6.450725	0.928411
6.451725	0.929183
6.452725	0.929956
6.453725	0.930730
6.454725	0.931504
6.455725	0.932279
6.456725	0.933054
6.457725	0.933830
6.458724	0.934607
6.459724	0.935385
6.460724	0.936164
6.461724	0.936944
6.462724	0.937725
6.463724	0.938507
6.464724	0.939290
6.465724	0.940074
6.466724	0.940860
6.467724	0.941647
6.468724	0.942435
6.469724	0.943225
6.470724	0.944017
6.471724	0.944809
6.472723	0.945604
6.473723	0.946400
6.474723	0.947198
6.475723	0.947997
6.476723	0.948799
6.477723	0.949602
6.478723	0.950407
6.479723	0.951214
6.480723	0.952023
6.481723	0.952834
6.482723	0.953647
6.483723	0.954463
6.484723	0.955281
6.485723	0.956100
6.486722	0.956923
6.487722	0.957747
6.488722	0.958574
6.489722	0.959404
6.490722	0.960236
6.491722	0.961070
6.492722	0.961908
6.493722	0.962747
6.494722	0.963590
6.495722	0.964435
6.496722	0.965283
6.497722	0.966134
6.498722	0.966988
6.499722	0.967844
6.500721	0.968704
6.501721	0.969567
6.502721	0.970433
6.503721	0.971301
6.504721	0.972173
6.505721	0.973048
6.506721	0.973927
6.507721	0.974808
6.508721	0.975693
6.509721	0.976581
6.510721	0.977472
6.511721	0.978367
6.512721	0.979266
6.513721	0.980167
6.514720	0.981072
6.515720	0.981981
6.516720	0.982893
6.517720	0.983809
6.518720	0.984728
6.519720	0.985651
6.520720	0.986578
6.521720	0.987508
6.522720	0.988442
6.523720	0.989380
6.524720	0.990322
6.525720	0.991267
6.526720	0.992216
6.527719	0.993169
6.528719	0.994126
6.529719	0.995086
6.530719	0.996051
6.531719	0.997019
6.532719	0.997991
6.533719	0.998968
6.534719	0.999948
6.535719	1.000932
6.536719	1.001920
6.537719	1.002912
6.538719	1.003908
6.539719	1.004908
6.540719	1.005911
6.541718	1.006919
6.542718	1.007931
6.543718	1.008947
6.544718	1.009967
6.545718	1.010991
6.546718	1.012019
6.547718	1.013051
6.548718	1.014087
6.549718	1.015127
6.550718	1.016171
6.551718	1.017219
6.552718	1.018271
6.553718	1.019327
6.554718	1.020388
6.555717	1.021452
6.556717	1.022520
6.557717	1.023592
6.558717	1.024668
6.559717	1.025747
6.560717	1.026831
6.561717	1.027919
6.562717	1.029011
6.563717	1.030106
6.564717	1.031206
6.565717	1.032309
6.566717	1.033416
6.567717	1.034527
6.568717	1.035642
6.569716	1.036760
6.570716	1.037883
6.571716	1.039009
6.572716	1.040138
6.573716	1.041272
6.574716	1.042409
6.575716	1.043549
6.576716	1.044694
6.577716	1.045842
6.578716	1.046993
6.579716	1.048148
6.580716	1.049306
6.581716	1.050468
6.582716	1.051633
6.583715	1.052802
6.584715	1.053974
6.585715	1.055149
6.586715	1.056328
6.587715	1.057510
6.588715	1.058695
6.589715	1.059883
6.590715	1.061074
6.591715	1.062269
6.592715	1.063466
6.593715	1.064667
6.594715	1.065870
6.595715	1.067077
6.596714	1.068286
6.597714	1.069498
6.598714	1.070713
6.599714	1.071931
6.600714	1.073151
6.601714	1.074374
6.602714	1.075600
6.603714	1.076828
6.604714	1.078058
6.605714	1.079292
6.606714	1.080527
6.607714	1.081765
6.608714	1.083006
6.609714	1.084248
6.610713	1.085493
6.611713	1.086740
6.612713	1.087989
6.613713	1.089240
6.614713	1.090494
6.615713	1.091749
6.616713	1.093006
6.617713	1.094265
6.618713	1.095526
6.619713	1.096788
6.620713	1.098053
6.621713	1.099319
6.622713	1.100586
6.623713	1.101855
6.624712	1.103126
6.625712	1.104398
6.626712	1.105672
6.627712	1.106947
6.628712	1.108223
6.629712	1.109500
6.630712	1.110779
6.631712	1.112058
6.632712	1.113339
6.633712	1.114621
6.634712	1.115904
6.635712	1.117187
6.636712	1.118472
6.637712	1.119757
6.638711	1.121044
6.639711	1.122330
6.640711	1.123618
6.641711	1.124906
6.642711	1.126195
6.643711	1.127484
6.644711	1.128774
6.645711	1.130064
6.646711	1.131354
6.647711	1.132645
6.648711	1.133936
6.649711	1.135227
6.650711	1.136518
6.651711	1.137810
6.652710	1.139101
6.653710	1.140393
6.654710	1.141684
6.655710	1.142976
6.656710	1.144267
6.657710	1.145558
6.658710	1.146849
6.659710	1.148140
6.660710	1.149430
6.661710	1.150720
6.662710	1.152010
6.663710	1.153299
6.664710	1.154588
6.665709	1.155876
6.666709	1.157164
6.667709	1.158451
6.668709	1.159738
6.669709	1.161024
6.670709	1.162309
6.671709	1.163593
6.672709	1.164877
6.673709	1.166160
6.674709	1.167442
6.675709	1.168723
6.676709	1.170003
6.677709	1.171283
6.678709	1.172561
6.679708	1.173839
6.680708	1.175115
6.681708	1.176391
6.682708	1.177665
6.683708	1.178938
6.684708	1.180210
6.685708	1.181481
6.686708	1.182751
6.687708	1.184020
6.688708	1.185288
6.689708	1.186554
6.690708	1.187819
6.691708	1.189083
6.692708	1.190345
6.693707	1.191606
6.694707	1.192866
6.695707	1.194125
6.696707	1.195382
6.697707	1.196638
6.698707	1.197893
6.699707	1.199146
6.700707	1.200398
6.701707	1.201649
6.702707	1.202898
6.703707	1.204146
6.704707	1.205392
6.705707	1.206637
6.706707	1.207881
6.707706	1.209124
6.708706	1.210365
6.709706	1.211604
6.710706	1.212842
6.711706	1.214079
6.712706	1.215315
6.713706	1.216549
6.714706	1.217782
6.715706	1.219013
6.716706	1.220243
6.717706	1.221472
6.718706	1.222700
6.719706	1.223926
6.720706	1.225151
6.721705	1.226375
6.722705	1.227597
6.723705	1.228819
6.724705	1.230039
6.725705	1.231258
6.726705	1.232476
6.727705	1.233692
6.728705	1.234908
6.729705	1.236122
6.730705	1.237335
6.731705	1.238548
6.732705	1.239759
6.733705	1.240970
6.734704	1.242179
6.735704	1.243388
6.736704	1.244595
6.737704	1.245802
6.738704	1.247008
6.739704	1.248213
6.740704	1.249418
6.741704	1.250621
6.742704	1.251824
6.743704	1.253027
6.744704	1.254229
6.745704	1.255430
6.746704	1.256631
6.747704	1.257831
6.748703	1.259031
6.749703	1.260231
6.750703	1.261430
6.751703	1.262629
6.752703	1.263828
6.753703	1.265026
6.754703	1.266225
6.755703	1.267423
6.756703	1.268621
6.757703	1.269820
6.758703	1.271018
6.759703	1.272216
6.760703	1.273415
6.761703	1.274614
6.762702	1.275813
6.763702	1.277013
6.764702	1.278213
6.765702	1.279413
6.766702	1.280614
6.767702	1.281815
6.768702	1.283017
6.769702	1.284220
6.770702	1.285423
6.771702	1.286628
6.772702	1.287833
6.773702	1.289039
6.774702	1.290246
6.775702	1.291454
6.776701	1.292663
6.777701	1.293874
6.778701	1.295085
6.779701	1.296298
6.780701	1.297512
6.781701	1.298728
6.782701	1.299945
6.783701	1.301164
6.784701	1.302385
6.785701	1.303607
6.786701	1.304831
6.787701	1.306056
6.788701	1.307284
6.789701	1.308513
6.790700	1.309745
6.791700	1.310978
6.792700	1.312214
6.793700	1.313452
6.794700	1.314692
6.795700	1.315935
6.796700	1.317180
6.797700	1.318428
6.798700	1.319678
6.799700	1.320931
6.800700	1.322186
6.801700	1.323444
6.802700	1.324705
6.803699	1.325969
6.804699	1.327236
6.805699	1.328506
6.806699	1.329779
6.807699	1.331055
6.808699	1.332334
6.809699	1.333617
6.810699	1.334903
6.811699	1.336192
6.812699	1.337485
6.813699	1.338782
6.814699	1.340082
6.815699	1.341385
6.816699	1.342693
6.817698	1.344004
6.818698	1.345319
6.819698	1.346638
6.820698	1.347961
6.821698	1.349288
6.822698	1.350619
6.823698	1.351954
6.824698	1.353293
6.825698	1.354637
6.826698	1.355985
6.827698	1.357337
6.828698	1.358694
6.829698	1.360056
6.830698	1.361422
6.831697	1.362792
6.832697	1.364167
6.833697	1.365547
6.834697	1.366932
6.835697	1.368321
6.836697	1.369716
6.837697	1.371115
6.838697	1.372519
6.839697	1.373929
6.840697	1.375343
6.841697	1.376762
6.842697	1.378187
6.843697	1.379617
6.844697	1.381052
6.845696	1.382492
6.846696	1.383937
6.847696	1.385388
6.848696	1.386845
6.849696	1.388307
6.850696	1.389774
6.851696	1.391247
6.852696	1.392725
6.853696	1.394209
6.854696	1.395699
6.855696	1.397194
6.856696	1.398695
6.857696	1.400202
6.858696	1.401714
6.859695	1.403232
6.860695	1.404756
6.861695	1.406286
6.862695	1.407822
6.863695	1.409364
6.864695	1.410911
6.865695	1.412465
6.866695	1.414024
6.867695	1.415589
6.868695	1.417161
6.869695	1.418738
6.870695	1.420322
6.871695	1.421911
6.872694	1.423507
6.873694	1.425108
6.874694	1.426716
6.875694	1.428330
6.876694	1.429949
6.877694	1.431575
6.878694	1.433207
6.879694	1.434846
6.880694	1.436490
6.881694	1.438140
6.882694	1.439797
6.883694	1.441460
6.884694	1.443129
6.885694	1.444804
6.886693	1.446485
6.887693	1.448172
6.888693	1.449865
6.889693	1.451565
6.890693	1.453270
6.891693	1.454982
6.892693	1.456700
6.893693	1.458424
6.894693	1.460154
6.895693	1.461890
6.896693	1.463632
6.897693	1.465380
6.898693	1.467134
6.899693	1.468895
6.900692	1.470661
6.901692	1.472433
6.902692	1.474211
6.903692	1.475995
6.904692	1.477785
6.905692	1.479580
6.906692	1.481382
6.907692	1.483189
6.908692	1.485003
6.909692	1.486822
6.910692	1.488646
6.911692	1.490477
6.912692	1.492313
6.913692	1.494155
6.914691	1.496002
6.915691	1.497855
6.916691	1.499714
6.917691	1.501578
6.918691	1.503448
6.919691	1.505323
6.920691	1.507203
6.921691	1.509089
6.922691	1.510980
6.923691	1.512877
6.924691	1.514778
6.925691	1.516685
6.926691	1.518597
6.927691	1.520515
6.928690	1.522437
6.929690	1.524364
6.930690	1.526297
6.931690	1.528234
6.932690	1.530176
6.933690	1.532123
6.934690	1.534075
6.935690	1.536031
6.936690	1.537993
6.937690	1.539958
6.938690	1.541929
6.939690	1.543904
6.940690	1.545883
6.941689	1.547867
6.942689	1.549856
6.943689	1.551848
6.944689	1.553845
6.945689	1.555847
6.946689	1.557852
6.947689	1.559861
6.948689	1.561875
6.949689	1.563893
6.950689	1.565914
6.951689	1.567940
6.952689	1.569969
6.953689	1.572002
6.954689	1.574039
6.955688	1.576079
6.956688	1.578123
6.957688	1.580171
6.958688	1.582222
6.959688	1.584276
6.960688	1.586334
6.961688	1.588395
6.962688	1.590460
6.963688	1.592527
6.964688	1.594598
6.965688	1.596672
6.966688	1.598749
6.967688	1.600829
6.968688	1.602912
6.969687	1.604997
6.970687	1.607086
6.971687	1.609177
6.972687	1.611271
6.973687	1.613367
6.974687	1.615466
6.975687	1.617568
6.976687	1.619672
6.977687	1.621778
6.978687	1.623887
6.979687	1.625998
6.980687	1.628111
6.981687	1.630226
6.982687	1.632344
6.983686	1.634463
6.984686	1.636585
6.985686	1.638708
6.986686	1.640833
6.987686	1.642961
6.988686	1.645090
6.989686	1.647220
6.990686	1.649353
6.991686	1.651487
6.992686	1.653622
6.993686	1.655759
6.994686	1.657898
6.995686	1.660038
6.996686	1.662179
6.997685	1.664322
6.998685	1.666466
6.999685	1.668611
7.000685	1.670758
7.001685	1.672905
7.002685	1.675054
7.003685	1.677204
7.004685	1.679355
7.005685	1.681507
7.006685	1.683659
7.007685	1.685813
7.008685	1.687967
7.009685	1.690123
7.010684	1.692279
7.011684	1.694436
7.012684	1.696593
7.013684	1.698751
7.014684	1.700910
7.015684	1.703070
7.016684	1.705230
7.017684	1.707390
7.018684	1.709551
7.019684	1.711713
7.020684	1.713875
7.021684	1.716037
7.022684	1.718200
7.023684	1.720363
7.024683	1.722527
7.025683	1.724691
7.026683	1.726855
7.027683	1.729020
7.028683	1.731184
7.029683	1.733349
7.030683	1.735514
7.031683	1.737680
7.032683	1.739845
7.033683	1.742011
7.034683	1.744177
7.035683	1.746343
7.036683	1.748510
7.037683	1.750676
7.038682	1.752843
7.039682	1.755009
7.040682	1.757176
7.041682	1.759343
7.042682	1.761510
7.043682	1.763676
7.044682	1.765844
7.045682	1.768011
7.046682	1.770178
7.047682	1.772345
7.048682	1.774513
7.049682	1.776680
7.050682	1.778848
7.051682	1.781015
7.052681	1.783183
7.053681	1.785351
7.054681	1.787519
7.055681	1.789687
7.056681	1.791856
7.057681	1.794024
7.058681	1.796193
7.059681	1.798361
7.060681	1.800530
7.061681	1.802699
7.062681	1.804869
7.063681	1.807038
7.064681	1.809208
7.065681	1.811378
7.066680	1.813549
7.067680	1.815720
7.068680	1.817891
7.069680	1.820062
7.070680	1.822234
7.071680	1.824406
7.072680	1.826579
7.073680	1.828752
7.074680	1.830926
7.075680	1.833100
7.076680	1.835274
7.077680	1.837450
7.078680	1.839626
7.079679	1.841802
7.080679	1.843979
7.081679	1.846157
7.082679	1.848336
7.083679	1.850516
7.084679	1.852696
7.085679	1.854877
7.086679	1.857059
7.087679	1.859242
7.088679	1.861426
7.089679	1.863611
7.090679	1.865797
7.091679	1.867984
7.092679	1.870172
7.093678	1.872362
7.094678	1.874552
7.095678	1.876744
7.096678	1.878937
7.097678	1.881132
7.098678	1.883328
7.099678	1.885525
7.100678	1.887724
7.101678	1.889924
7.102678	1.892126
7.103678	1.894329
7.104678	1.896535
7.105678	1.898742
7.106678	1.900950
7.107677	1.903161
7.108677	1.905373
7.109677	1.907587
7.110677	1.909803
7.111677	1.912021
7.112677	1.914242
7.113677	1.916464
7.114677	1.918688
7.115677	1.920915
7.116677	1.923144
7.117677	1.925375
7.118677	1.927608
7.119677	1.929844
7.120677	1.932082
7.121676	1.934323
7.122676	1.936566
7.123676	1.938812
7.124676	1.941061
7.125676	1.943312
7.126676	1.945566
7.127676	1.947822
7.128676	1.950082
7.129676	1.952344
7.130676	1.954609
7.131676	1.956877
7.132676	1.959148
7.133676	1.961422
7.134676	1.963699
7.135675	1.965980
7.136675	1.968263
7.137675	1.970550
7.138675	1.972839
7.139675	1.975133
7.140675	1.977429
7.141675	1.979729
7.142675	1.982032
7.143675	1.984339
7.144675	1.986649
7.145675	1.988963
7.146675	1.991280
7.147675	1.993600
7.148674	1.995925
7.149674	1.998253
7.150674	2.000584
7.151674	2.002920
7.152674	2.005259
7.153674	2.007602
7.154674	2.009949
7.155674	2.012299
7.156674	2.014654
7.157674	2.017012
7.158674	2.019374
7.159674	2.021740
7.160674	2.024110
7.161674	2.026484
7.162673	2.028862
7.163673	2.031244
7.164673	2.033630
7.165673	2.036020
7.166673	2.038414
7.167673	2.040812
7.168673	2.043214
7.169673	2.045620
7.170673	2.048031
7.171673	2.050445
7.172673	2.052864
7.173673	2.055286
7.174673	2.057713
7.175673	2.060144
7.176672	2.062579
7.177672	2.065018
7.178672	2.067461
7.179672	2.069908
7.180672	2.072359
7.181672	2.074814
7.182672	2.077274
7.183672	2.079737
7.184672	2.082205
7.185672	2.084676
7.186672	2.087152
7.187672	2.089631
7.188672	2.092115
7.189672	2.094602
7.190671	2.097094
7.191671	2.099589
7.192671	2.102088
7.193671	2.104591
7.194671	2.107098
7.195671	2.109609
7.196671	2.112123
7.197671	2.114641
7.198671	2.117163
7.199671	2.119689
7.200671	2.122218
7.201671	2.124750
7.202671	2.127286
7.203671	2.129826
7.204670	2.132369
7.205670	2.134915
7.206670	2.137465
7.207670	2.140018
7.208670	2.142574
7.209670	2.145133
7.210670	2.147696
7.211670	2.150261
7.212670	2.152829
7.213670	2.155401
7.214670	2.157975
7.215670	2.160552
7.216670	2.163132
7.217669	2.165714
7.218669	2.168299
7.219669	2.170886
7.220669	2.173476
7.221669	2.176068
7.222669	2.178662
7.223669	2.181259
7.224669	2.183857
7.225669	2.186458
7.226669	2.189060
7.227669	2.191664
7.228669	2.194271
7.229669	2.196878
7.230669	2.199487
7.231668	2.202098
7.232668	2.204710
7.233668	2.207324
7.234668	2.209938
7.235668	2.212553
7.236668	2.215170
7.237668	2.217787
7.238668	2.220405
7.239668	2.223024
7.240668	2.225643
7.241668	2.228263
7.242668	2.230883
7.243668	2.233502
7.244668	2.236123
7.245667	2.238743
7.246667	2.241363
7.247667	2.243982
7.248667	2.246601
7.249667	2.249220
7.250667	2.251838
7.251667	2.254455
7.252667	2.257072
7.253667	2.259687
7.254667	2.262301
7.255667	2.264914
7.256667	2.267525
7.257667	2.270135
7.258667	2.272743
7.259666	2.275350
7.260666	2.277954
7.261666	2.280556
7.262666	2.283157
7.263666	2.285754
7.264666	2.288349
7.265666	2.290942
7.266666	2.293531
7.267666	2.296118
7.268666	2.298702
7.269666	2.301283
7.270666	2.303860
7.271666	2.306433
7.272666	2.309003
7.273665	2.311570
7.274665	2.314132
7.275665	2.316690
7.276665	2.319244
7.277665	2.321793
7.278665	2.324338
7.279665	2.326878
7.280665	2.329414
7.281665	2.331944
7.282665	2.334470
7.283665	2.336990
7.284665	2.339504
7.285665	2.342013
7.286664	2.344516
7.287664	2.347014
7.288664	2.349505
7.289664	2.351990
7.290664	2.354469
7.291664	2.356942
7.292664	2.359407
7.293664	2.361866
7.294664	2.364318
7.295664	2.366763
7.296664	2.369200
7.297664	2.371630
7.298664	2.374053
7.299664	2.376468
7.300663	2.378875
7.301663	2.381274
7.302663	2.383665
7.303663	2.386048
7.304663	2.388422
7.305663	2.390788
7.306663	2.393145
7.307663	2.395492
7.308663	2.397831
7.309663	2.400161
7.310663	2.402482
7.311663	2.404793
7.312663	2.407094
7.313663	2.409386
7.314662	2.411668
7.315662	2.413939
7.316662	2.416201
7.317662	2.418452
7.318662	2.420693
7.319662	2.422923
7.320662	2.425143
7.321662	2.427352
7.322662	2.429549
7.323662	2.431736
7.324662	2.433911
7.325662	2.436075
7.326662	2.438228
7.327662	2.440369
7.328661	2.442498
7.329661	2.444616
7.330661	2.446721
7.331661	2.448814
7.332661	2.450895
7.333661	2.452964
7.334661	2.455020
7.335661	2.457064
7.336661	2.459094
7.337661	2.461113
7.338661	2.463118
7.339661	2.465110
7.340661	2.467089
7.341660	2.469055
7.342660	2.471007
7.343660	2.472946
7.344660	2.474872
7.345660	2.476784
7.346660	2.478682
7.347660	2.480566
7.348660	2.482437
7.349660	2.484293
7.350660	2.486135
7.351660	2.487963
7.352660	2.489777
7.353660	2.491577
7.354660	2.493362
7.355659	2.495132
7.356659	2.496888
7.357659	2.498630
7.358659	2.500356
7.359659	2.502068
7.360659	2.503765
7.361659	2.505447
7.362659	2.507114
7.363659	2.508766
7.364659	2.510403
7.365659	2.512024
7.366659	2.513630
7.367659	2.515222
7.368659	2.516798
7.369658	2.518358
7.370658	2.519903
7.371658	2.521432
7.372658	2.522946
7.373658	2.524445
7.374658	2.525928
7.375658	2.527395
7.376658	2.528846
7.377658	2.530282
7.378658	2.531702
7.379658	2.533106
7.380658	2.534495
7.381658	2.535868
7.382658	2.537225
7.383657	2.538566
7.384657	2.539891
7.385657	2.541201
7.386657	2.542495
7.387657	2.543772
7.388657	2.545034
7.389657	2.546280
7.390657	2.547510
7.391657	2.548724
7.392657	2.549923
7.393657	2.551105
7.394657	2.552272
7.395657	2.553422
7.396657	2.554557
7.397656	2.555676
7.398656	2.556780
7.399656	2.557867
7.400656	2.558939
7.401656	2.559995
7.402656	2.561035
7.403656	2.562059
7.404656	2.563068
7.405656	2.564062
7.406656	2.565039
7.407656	2.566001
7.408656	2.566948
7.409656	2.567879
7.410655	2.568794
7.411655	2.569694
7.412655	2.570579
7.413655	2.571449
7.414655	2.572303
7.415655	2.573142
7.416655	2.573966
7.417655	2.574775
7.418655	2.575568
7.419655	2.576347
7.420655	2.577111
7.421655	2.577860
7.422655	2.578594
7.423655	2.579313
7.424654	2.580018
7.425654	2.580708
7.426654	2.581383
7.427654	2.582044
7.428654	2.582691
7.429654	2.583323
7.430654	2.583942
7.431654	2.584546
7.432654	2.585135
7.433654	2.585711
7.434654	2.586273
7.435654	2.586821
7.436654	2.587356
7.437654	2.587877
7.438653	2.588384
7.439653	2.588877
7.440653	2.589358
7.441653	2.589825
7.442653	2.590278
7.443653	2.590719
7.444653	2.591147
7.445653	2.591561
7.446653	2.591963
7.447653	2.592352
7.448653	2.592729
7.449653	2.593093
7.450653	2.593444
7.451653	2.593783
7.452652	2.594110
7.453652	2.594425
7.454652	2.594727
7.455652	2.595018
7.456652	2.595297
7.457652	2.595564
7.458652	2.595820
7.459652	2.596064
7.460652	2.596296
7.461652	2.596517
7.462652	2.596728
7.463652	2.596926
7.464652	2.597114
7.465652	2.597292
7.466651	2.597458
7.467651	2.597614
7.468651	2.597759
7.469651	2.597893
7.470651	2.598018
7.471651	2.598132
7.472651	2.598236
7.473651	2.598330
