6.839889	0.967438
6.839889	0.076777
6.839889	0.967438
6.839889	1.140960
6.839889	0.251203
6.839889	0.076777
6.839889	1.140960
6.840315	1.188906
6.840315	2.896007
6.840315	1.812220
6.840315	2.896007
6.840315	1.188906
6.840315	1.131389
6.840315	1.131389
6.840315	1.812220
6.840755	0.968967
6.840755	0.222817
6.840755	0.968967
6.840755	0.183746
6.840755	1.591978
6.840755	0.183746
6.840755	0.222817
6.840755	1.591978
6.841604	0.881612
6.841604	0.290226
6.841604	2.312827
6.841604	0.881612
6.841604	0.303797
6.841604	0.303797
6.841604	0.290226
6.841604	2.312827
6.842852	0.061088
6.842852	0.178775
6.842852	0.061088
6.842852	0.178775
6.843406	0.714359
6.843406	1.059589
6.843406	0.391537
6.843406	0.714359
6.843406	2.214459
6.843406	1.059589
6.843406	2.214459
6.843406	0.391537
6.844481	4.072889
6.844481	1.094997
6.844481	1.094997
6.844481	2.946364
6.844481	0.797757
6.844481	4.072889
6.844481	2.946364
6.844481	0.797757
6.845637	0.557004
6.845637	0.623830
6.845637	0.968821
6.845637	3.125134
6.845637	3.125134
6.845637	0.557004
6.845637	0.968821
6.845637	0.623830
6.846930	0.169005
6.846930	0.751384
6.846930	0.097598
6.846930	0.452952
6.846930	0.452952
6.846930	0.169005
6.846930	0.097598
6.846930	0.751384
6.849044	0.136426
6.849044	0.377521
6.849044	0.929413
6.849044	0.856519
6.849044	0.929413
6.849044	0.856519
6.849044	0.377521
6.849044	0.136426
6.851185	1.712626
6.851185	0.105135
6.851185	0.105135
6.851185	3.227431
6.851185	1.737892
6.851185	3.227431
6.851185	1.712626
6.851185	1.737892
6.851331	1.416782
6.851331	2.968918
6.851331	0.086104
6.851331	0.575223
6.851331	0.575223
6.851331	2.968918
6.851331	1.416782
6.851331	0.086104
6.852612	2.804128
6.852612	5.446994
6.852612	1.100991
6.852612	1.100991
6.852612	5.446994
6.852612	4.797206
6.852612	4.797206
6.852612	2.804128
6.853352	0.143829
6.853352	0.419518
6.853352	1.112470
6.853352	0.077199
6.853352	1.112470
6.853352	0.077199
6.853352	0.419518
6.853352	0.143829
6.856114	1.203134
6.856114	1.350310
6.856114	1.350310
6.856114	0.062944
6.856114	0.257287
6.856114	0.062944
6.856114	1.203134
6.856114	0.257287
6.856460	0.555646
6.856460	2.145343
6.856460	0.555646
6.856460	2.145343
6.856460	1.188651
6.856460	0.492239
6.856460	0.492239
6.856460	1.188651
6.856830	0.396050
6.856830	0.933361
6.856830	0.516911
6.856830	0.396050
6.856830	0.933361
6.856830	0.516911
6.856830	1.688339
6.856830	1.688339
6.856867	0.640758
6.856867	0.640758
6.856867	1.422428
6.856867	0.328598
6.856867	0.580611
6.856867	1.422428
6.856867	0.328598
6.856867	0.580611
6.857511	0.211236
6.857511	10.866442
6.857511	4.218919
6.857511	0.113819
6.857511	10.866442
6.857511	0.113819
6.857511	0.211236
6.857511	4.218919
6.857517	4.526810
6.857517	0.345969
6.857517	2.061547
6.857517	4.526810
6.857517	0.345969
6.857517	2.061547
6.857517	0.910588
6.857517	0.910588
6.859229	1.905186
6.859229	3.198948
6.859229	3.198948
6.859229	1.905186
6.859229	1.663014
6.859229	1.663014
6.859229	0.355098
6.859229	0.355098
6.860030	0.533578
6.860030	0.533578
6.860030	0.799075
6.860030	0.799075
6.860030	0.331540
6.860030	0.291344
6.860030	0.291344
6.860030	0.331540
6.860887	5.933474
6.860887	2.657288
6.860887	2.560873
6.860887	5.933474
6.860887	2.657288
6.860887	2.010145
6.860887	2.010145
6.860887	2.560873
6.861224	0.244665
6.861224	0.632544
6.861224	2.307624
6.861224	0.244665
6.861224	2.023001
6.861224	2.023001
6.861224	0.632544
6.861224	2.307624
6.863055	1.936758
6.863055	0.068224
6.863055	1.936758
6.863055	0.280353
6.863055	0.280353
6.863055	0.068224
6.863055	0.116081
6.863055	0.116081
6.863289	0.933974
6.863289	0.537804
6.863289	0.537804
6.863289	1.948230
6.863289	1.948230
6.863289	0.233010
6.863289	0.233010
6.863289	0.933974
6.863439	6.794064
6.863439	0.090177
6.863439	0.090177
6.863439	6.794064
6.863439	1.005333
6.863439	0.507294
6.863439	1.005333
6.863439	0.507294
6.864912	1.079390
6.864912	3.979191
6.864912	1.079390
6.864912	3.979191
6.864912	5.995944
6.864912	0.315570
6.864912	5.995944
6.864912	0.315570
6.868522	0.849964
6.868522	2.647459
6.868522	1.459222
6.868522	1.459222
6.868522	2.578555
6.868522	2.647459
6.868522	2.578555
6.868522	0.849964
6.869120	0.842856
6.869120	0.493926
6.869120	0.833980
6.869120	0.842856
6.869120	0.141462
6.869120	0.493926
6.869120	0.833980
6.869120	0.141462
6.875017	3.737897
6.875017	1.884249
6.875017	3.737897
6.875017	1.508123
6.875017	1.884249
6.875017	1.508123
6.875017	0.700456
6.875017	0.700456
6.875926	1.660008
6.875926	0.341336
6.875926	1.660008
6.875926	0.341336
6.876123	0.686650
6.876123	1.392764
6.876123	2.123400
6.876123	2.123400
6.876123	0.686650
6.876123	0.524786
6.876123	1.392764
6.876123	0.524786
6.878444	0.044107
6.878444	0.900299
6.878444	0.049405
6.878444	0.900299
6.878444	1.334556
6.878444	1.334556
6.878444	0.044107
6.878444	0.049405
6.878455	0.730828
6.878455	0.392370
6.878455	0.730828
6.878455	3.365240
6.878455	1.452271
6.878455	0.392370
6.878455	1.452271
6.878455	3.365240
6.878463	0.880435
6.878463	0.792156
6.878463	0.215123
6.878463	0.494151
6.878463	0.792156
6.878463	0.494151
6.878463	0.880435
6.878463	0.215123
6.878650	0.514026
6.878650	0.959519
6.878650	2.999590
6.878650	2.999590
6.878650	0.315425
6.878650	0.514026
6.878650	0.959519
6.878650	0.315425
6.879396	0.614046
6.879396	3.147837
6.879396	0.614046
6.879396	0.451467
6.879396	0.451467
6.879396	1.043488
6.879396	1.043488
6.879396	3.147837
6.880822	0.085472
6.880822	0.627225
6.880822	1.230061
6.880822	0.074088
6.880822	0.085472
6.880822	1.230061
6.880822	0.627225
6.880822	0.074088
6.881928	0.122437
6.881928	0.772933
6.881928	0.000325
6.881928	0.122437
6.881928	0.401238
6.881928	0.401238
6.881928	0.772933
6.881928	0.000325
6.883074	0.581857
6.883074	0.413372
6.883074	0.413372
6.883074	0.581857
6.883413	0.306042
6.883413	0.306042
6.883413	0.725069
6.883413	2.500294
6.883413	1.280995
6.883413	2.500294
6.883413	1.280995
6.883413	0.725069
6.884209	1.822655
6.884209	1.682629
6.884209	1.682629
6.884209	0.857037
6.884209	1.822655
6.884209	1.537089
6.884209	0.857037
6.884209	1.537089
6.884604	0.498103
6.884604	0.498103
6.884604	0.483041
6.884604	0.483041
6.886348	2.299111
6.886348	4.197190
6.886348	1.265417
6.886348	4.197190
6.886348	1.265417
6.886348	2.299111
6.886348	0.286301
6.886348	0.286301
6.888513	0.062664
6.888513	0.500648
6.888513	0.062664
6.888513	0.749680
6.888513	0.807105
6.888513	0.807105
6.888513	0.749680
6.888513	0.500648
6.888574	2.263398
6.888574	0.403445
6.888574	2.263398
6.888574	0.517031
6.888574	0.403445
6.888574	0.517031
6.888574	0.160954
6.888574	0.160954
6.888821	1.999866
6.888821	2.090636
6.888821	3.874106
6.888821	2.090636
6.888821	0.594850
6.888821	1.999866
6.888821	0.594850
6.888821	3.874106
6.890462	3.791936
6.890462	3.791936
6.890462	0.213015
6.890462	3.961970
6.890462	3.961970
6.890462	0.277395
6.890462	0.277395
6.890462	0.213015
6.891091	0.507893
6.891091	1.042271
6.891091	0.499377
6.891091	1.042271
6.891091	0.507893
6.891091	2.490541
6.891091	2.490541
6.891091	0.499377
6.891270	1.691710
6.891270	1.432754
6.891270	1.432754
6.891270	1.691710
6.891270	0.388674
6.891270	0.388674
6.891270	0.179952
6.891270	0.179952
6.891687	1.065127
6.891687	0.576399
6.891687	1.827979
6.891687	0.576399
6.891687	1.065127
6.891687	2.743800
6.891687	2.743800
6.891687	1.827979
6.892641	0.793122
6.892641	0.322226
6.892641	0.173127
6.892641	0.978095
6.892641	0.173127
6.892641	0.793122
6.892641	0.978095
6.892641	0.322226
6.892827	1.124844
6.892827	0.227229
6.892827	0.227229
6.892827	1.124844
6.892827	0.775454
6.892827	0.855345
6.892827	0.855345
6.892827	0.775454
6.892960	2.658351
6.892960	3.392851
6.892960	0.688468
6.892960	0.344993
6.892960	3.392851
6.892960	0.688468
6.892960	0.344993
6.892960	2.658351
6.893486	0.941927
6.893486	2.275138
6.893486	4.327242
6.893486	1.413585
6.893486	0.941927
6.893486	2.275138
6.893486	1.413585
6.893486	4.327242
6.893892	2.291773
6.893892	1.074514
6.893892	5.590443
6.893892	1.974695
6.893892	1.074514
6.893892	5.590443
6.893892	1.974695
6.893892	2.291773
6.895073	0.809245
6.895073	2.626283
6.895073	0.809245
6.895073	1.063777
6.895073	1.063777
6.895073	0.012348
6.895073	0.012348
6.895073	2.626283
6.896713	1.714479
6.896713	5.179200
6.896713	1.714479
6.896713	5.179200
6.896713	2.116083
6.896713	2.116083
6.896713	1.463700
6.896713	1.463700
6.899466	3.044810
6.899466	1.572634
6.899466	0.599023
6.899466	1.572634
6.899466	2.689402
6.899466	3.044810
6.899466	0.599023
6.899466	2.689402
6.901426	3.429448
6.901426	3.429448
6.901426	3.162733
6.901426	3.162733
6.903133	1.085745
6.903133	0.539101
6.903133	0.338053
6.903133	0.338053
6.903133	3.532279
6.903133	1.085745
6.903133	3.532279
6.903133	0.539101
6.904310	4.128688
6.904310	1.277749
6.904310	4.128688
6.904310	1.277749
6.904310	0.084303
6.904310	1.459307
6.904310	1.459307
6.904310	0.084303
6.907422	0.037913
6.907422	1.713304
6.907422	4.753730
6.907422	0.037913
6.907422	4.753730
6.907422	1.713304
6.907422	2.143803
6.907422	2.143803
6.908932	0.043013
6.908932	0.839036
6.908932	0.235524
6.908932	0.839036
6.908932	0.043013
6.908932	0.235524
6.908932	0.633056
6.908932	0.633056
6.909091	3.257496
6.909091	0.229620
6.909091	0.413144
6.909091	3.257496
6.909091	0.229620
6.909091	0.413144
6.909091	0.340224
6.909091	0.340224
6.910748	1.355650
6.910748	0.519012
6.910748	2.183140
6.910748	0.990799
6.910748	2.183140
6.910748	0.519012
6.910748	1.355650
6.910748	0.990799
6.911384	3.052508
6.911384	1.657340
6.911384	3.052508
6.911384	0.328888
6.911384	0.322866
6.911384	0.328888
6.911384	1.657340
6.911384	0.322866
6.911809	0.044735
6.911809	1.113660
6.911809	0.044735
6.911809	1.113660
6.911809	1.657302
6.911809	0.489548
6.911809	0.489548
6.911809	1.657302
6.911850	0.904717
6.911850	0.904717
6.911850	0.697207
6.911850	3.087128
6.911850	2.474737
6.911850	2.474737
6.911850	3.087128
6.911850	0.697207
6.912412	2.914832
6.912412	0.844677
6.912412	0.844677
6.912412	1.302732
6.912412	1.302732
6.912412	2.914832
6.912412	5.437384
6.912412	5.437384
6.912534	3.863031
6.912534	1.137237
6.912534	1.137237
6.912534	3.863031
6.912534	0.345121
6.912534	2.066929
6.912534	0.345121
6.912534	2.066929
6.913089	1.363331
6.913089	1.363331
6.913089	0.565095
6.913089	0.565095
6.916694	0.781443
6.916694	1.188790
6.916694	0.730574
6.916694	1.889804
6.916694	1.188790
6.916694	0.730574
6.916694	0.781443
6.916694	1.889804
6.917474	0.797868
6.917474	0.797868
6.917474	3.784625
6.917474	0.800194
6.917474	0.800194
6.917474	3.784625
6.917474	0.157456
6.917474	0.157456
6.917488	3.087665
6.917488	3.087665
6.917488	2.504527
6.917488	0.020336
6.917488	4.551621
6.917488	2.504527
6.917488	4.551621
6.917488	0.020336
6.917520	2.232746
6.917520	2.679125
6.917520	1.706715
6.917520	0.115795
6.917520	2.232746
6.917520	0.115795
6.917520	1.706715
6.917520	2.679125
6.918028	0.432539
6.918028	0.373928
6.918028	0.432539
6.918028	1.406887
6.918028	2.823325
6.918028	1.406887
6.918028	0.373928
6.918028	2.823325
6.918031	0.791034
6.918031	0.791034
6.918031	0.785451
6.918031	0.785451
6.918031	1.064708
6.918031	1.064708
6.918031	2.980832
6.918031	2.980832
6.920952	0.479510
6.920952	0.709253
6.920952	1.026453
6.920952	0.709253
6.920952	0.856038
6.920952	0.856038
6.920952	1.026453
6.920952	0.479510
6.921337	0.598955
6.921337	0.540021
6.921337	0.117759
6.921337	0.117759
6.921337	0.598955
6.921337	0.540021
6.921337	0.249844
6.921337	0.249844
6.921914	0.511477
6.921914	0.511477
6.921914	1.411451
6.921914	0.124135
6.921914	2.874496
6.921914	1.411451
6.921914	2.874496
6.921914	0.124135
6.922212	0.309626
6.922212	0.309626
6.922212	0.624562
6.922212	0.722345
6.922212	0.624562
6.922212	0.403089
6.922212	0.722345
6.922212	0.403089
6.922769	0.019559
6.922769	0.404743
6.922769	0.019559
6.922769	0.404743
6.923984	3.439487
6.923984	0.375020
6.923984	1.570257
6.923984	0.438462
6.923984	0.438462
6.923984	1.570257
6.923984	0.375020
6.923984	3.439487
6.924387	1.286385
6.924387	0.959554
6.924387	0.957381
6.924387	1.286385
6.924387	1.296554
6.924387	0.957381
6.924387	0.959554
6.924387	1.296554
6.924626	0.741376
6.924626	1.899795
6.924626	0.741376
6.924626	1.260659
6.924626	1.899795
6.924626	0.788138
6.924626	1.260659
6.924626	0.788138
6.926258	2.088594
6.926258	2.029986
6.926258	2.088594
6.926258	5.461335
6.926258	2.029986
6.926258	5.461335
6.926258	1.403674
6.926258	1.403674
6.928770	2.420255
6.928770	1.128976
6.928770	0.389506
6.928770	0.178748
6.928770	2.420255
6.928770	0.178748
6.928770	1.128976
6.928770	0.389506
6.928880	0.119885
6.928880	1.005168
6.928880	0.183885
6.928880	1.026601
6.928880	0.119885
6.928880	0.183885
6.928880	1.026601
6.928880	1.005168
6.929256	0.590613
6.929256	2.598090
6.929256	4.123291
6.929256	0.590613
6.929256	4.123291
6.929256	2.598090
6.929256	1.704346
6.929256	1.704346
6.933121	0.198489
6.933121	0.198489
6.933121	0.410813
6.933121	0.410813
6.933121	0.315200
6.933121	4.607520
6.933121	0.315200
6.933121	4.607520
6.935499	3.052513
6.935499	3.327447
6.935499	2.094899
6.935499	1.691700
6.935499	3.052513
6.935499	3.327447
6.935499	1.691700
6.935499	2.094899
6.935860	3.838880
6.935860	2.063120
6.935860	0.532670
6.935860	0.944959
6.935860	3.838880
6.935860	2.063120
6.935860	0.532670
6.935860	0.944959
6.937574	0.912337
6.937574	1.085149
6.937574	0.912337
6.937574	1.085149
6.939640	0.941547
6.939640	2.296223
6.939640	1.316384
6.939640	1.513322
6.939640	1.513322
6.939640	0.941547
6.939640	2.296223
6.939640	1.316384
6.940075	0.156353
6.940075	7.861553
6.940075	1.178448
6.940075	1.182078
6.940075	1.178448
6.940075	0.156353
6.940075	7.861553
6.940075	1.182078
6.942867	1.160121
6.942867	0.765713
6.942867	0.874016
6.942867	0.874016
6.942867	0.765713
6.942867	2.517328
6.942867	1.160121
6.942867	2.517328
6.943783	2.080362
6.943783	2.080362
6.943783	1.371826
6.943783	1.371826
6.945550	0.792645
6.945550	0.192705
6.945550	2.268580
6.945550	0.301017
6.945550	0.301017
6.945550	0.192705
6.945550	2.268580
6.945550	0.792645
6.946024	0.714043
6.946024	0.825119
6.946024	1.685020
6.946024	0.714043
6.946024	0.727986
6.946024	1.685020
6.946024	0.727986
6.946024	0.825119
6.946387	0.955658
6.946387	0.955658
6.946387	0.218109
6.946387	0.218109
6.946387	0.563418
6.946387	0.563418
6.946387	0.479016
6.946387	0.479016
6.948337	0.158676
6.948337	1.592436
6.948337	1.592436
6.948337	0.158676
6.948337	1.332260
6.948337	1.332260
6.948337	0.684346
6.948337	0.684346
6.949806	1.041532
6.949806	2.209207
6.949806	0.494234
6.949806	0.742193
6.949806	1.041532
6.949806	2.209207
6.949806	0.742193
6.949806	0.494234
6.951996	0.641125
6.951996	0.641125
6.951996	0.365125
6.951996	1.831813
6.951996	2.412200
6.951996	1.831813
6.951996	0.365125
6.951996	2.412200
6.952675	6.496667
6.952675	0.263470
6.952675	6.496667
6.952675	0.526650
6.952675	1.037076
6.952675	0.263470
6.952675	1.037076
6.952675	0.526650
6.954327	0.144593
6.954327	0.018585
6.954327	0.497251
6.954327	0.811679
6.954327	0.144593
6.954327	0.497251
6.954327	0.018585
6.954327	0.811679
6.954530	0.112147
6.954530	0.112147
6.954530	0.270015
6.954530	1.093949
6.954530	1.687971
6.954530	0.270015
6.954530	1.687971
6.954530	1.093949
6.955047	0.020274
6.955047	4.508505
6.955047	4.508505
6.955047	7.066370
6.955047	1.064020
6.955047	0.020274
6.955047	7.066370
6.955047	1.064020
6.955407	0.774786
6.955407	1.106677
6.955407	0.187935
6.955407	1.106677
6.955407	2.178955
6.955407	0.187935
6.955407	0.774786
6.955407	2.178955
6.956599	0.759232
6.956599	0.759232
6.956599	4.170559
6.956599	1.045259
6.956599	0.392870
6.956599	0.392870
6.956599	4.170559
6.956599	1.045259
6.958401	3.645134
6.958401	3.645134
6.958401	2.430630
6.958401	1.757911
6.958401	2.336404
6.958401	1.757911
6.958401	2.336404
6.958401	2.430630
6.959022	1.319192
6.959022	1.123843
6.959022	0.273696
6.959022	1.319192
6.959022	2.288983
6.959022	0.273696
6.959022	1.123843
6.959022	2.288983
6.960293	0.099413
6.960293	0.483313
6.960293	0.483313
6.960293	0.251615
6.960293	0.099413
6.960293	0.563493
6.960293	0.251615
6.960293	0.563493
6.961034	1.780620
6.961034	0.892100
6.961034	0.892100
6.961034	1.823982
6.961034	1.823982
6.961034	1.780620
6.961034	2.837044
6.961034	2.837044
6.963650	1.212971
6.963650	2.463389
6.963650	1.034528
6.963650	1.075749
6.963650	1.034528
6.963650	1.212971
6.963650	1.075749
6.963650	2.463389
6.964084	0.547529
6.964084	0.875546
6.964084	0.875546
6.964084	2.455155
6.964084	2.455155
6.964084	0.130582
6.964084	0.130582
6.964084	0.547529
6.964096	0.301713
6.964096	2.602471
6.964096	0.022411
6.964096	0.952647
6.964096	0.301713
6.964096	2.602471
6.964096	0.022411
6.964096	0.952647
6.965799	0.817231
6.965799	0.466488
6.965799	0.297017
6.965799	0.466488
6.965799	0.297017
6.965799	0.108493
6.965799	0.108493
6.965799	0.817231
6.966414	0.904471
6.966414	0.269065
6.966414	2.767947
6.966414	2.767947
6.966414	0.269065
6.966414	7.614059
6.966414	0.904471
6.966414	7.614059
6.967059	2.076368
6.967059	3.741099
6.967059	3.741099
6.967059	1.385203
6.967059	2.076368
6.967059	0.050414
6.967059	0.050414
6.967059	1.385203
6.967314	1.706861
6.967314	2.511921
6.967314	0.831534
6.967314	0.831534
6.967314	2.136250
6.967314	2.511921
6.967314	1.706861
6.967314	2.136250
6.967345	4.072113
6.967345	0.126481
6.967345	0.126481
6.967345	3.786054
6.967345	4.014404
6.967345	4.014404
6.967345	4.072113
6.967345	3.786054
6.967981	2.163280
6.967981	1.244502
6.967981	2.163280
6.967981	1.362057
6.967981	1.362057
6.967981	2.563244
6.967981	1.244502
6.967981	2.563244
6.969164	1.036156
6.969164	0.701717
6.969164	0.806864
6.969164	0.483965
6.969164	1.036156
6.969164	0.483965
6.969164	0.701717
6.969164	0.806864
6.969421	3.083641
6.969421	3.083641
6.969421	5.208475
6.969421	5.208475
6.969421	0.869221
6.969421	0.869221
6.969421	2.768000
6.969421	2.768000
6.971482	0.756649
6.971482	4.079547
6.971482	0.216294
6.971482	0.216294
6.971482	0.445093
6.971482	0.756649
6.971482	0.445093
6.971482	4.079547
6.972035	0.127389
6.972035	6.333360
6.972035	1.128711
6.972035	1.610336
6.972035	1.128711
6.972035	6.333360
6.972035	0.127389
6.972035	1.610336
6.974768	0.283748
6.974768	0.218255
6.974768	4.453447
6.974768	0.218255
6.974768	4.453447
6.974768	4.315682
6.974768	4.315682
6.974768	0.283748
6.974986	0.359692
6.974986	0.603489
6.974986	0.070004
6.974986	0.565225
6.974986	0.070004
6.974986	0.603489
6.974986	0.359692
6.974986	0.565225
6.976217	3.458770
6.976217	2.947604
6.976217	3.458770
6.976217	2.947604
6.976217	0.414001
6.976217	0.414001
6.976217	3.975492
6.976217	3.975492
6.976574	0.286571
6.976574	0.286571
6.976574	7.157162
6.976574	2.651730
6.976574	0.599271
6.976574	2.651730
6.976574	0.599271
6.976574	7.157162
6.977809	0.169691
6.977809	0.169691
6.977809	0.539219
6.977809	3.019224
6.977809	1.404025
6.977809	1.404025
6.977809	3.019224
6.977809	0.539219
6.978861	0.363726
6.978861	0.363726
6.978861	2.995549
6.978861	2.995549
6.980675	2.490199
6.980675	3.409816
6.980675	3.552412
6.980675	0.548986
6.980675	0.548986
6.980675	3.409816
6.980675	2.490199
6.980675	3.552412
6.981583	2.196870
6.981583	1.782598
6.981583	1.620930
6.981583	1.782598
6.981583	2.196870
6.981583	1.620930
6.981583	0.355934
6.981583	0.355934
6.985287	3.672050
6.985287	2.316118
6.985287	0.567485
6.985287	0.248619
6.985287	3.672050
6.985287	0.248619
6.985287	0.567485
6.985287	2.316118
6.986645	0.163536
6.986645	0.391587
6.986645	2.654629
6.986645	0.385983
6.986645	2.654629
6.986645	0.391587
6.986645	0.385983
6.986645	0.163536
6.986789	0.245705
6.986789	2.392796
6.986789	0.515439
6.986789	2.392796
6.986789	0.515439
6.986789	5.776179
6.986789	0.245705
6.986789	5.776179
6.986974	1.059734
6.986974	6.152752
6.986974	0.555607
6.986974	0.555607
6.986974	1.059734
6.986974	6.152752
6.986974	0.373031
6.986974	0.373031
6.989130	0.637367
6.989130	1.877071
6.989130	0.401337
6.989130	1.877071
6.989130	5.338862
6.989130	5.338862
6.989130	0.401337
6.989130	0.637367
6.993405	1.823622
6.993405	3.298763
6.993405	3.298763
6.993405	1.823622
6.993405	1.644141
6.993405	2.883201
6.993405	2.883201
6.993405	1.644141
6.994324	0.031430
6.994324	0.031430
6.994324	0.156548
6.994324	0.156548
6.994324	0.136308
