5.822427	0.141620
5.822427	0.363887
5.822427	0.547143
5.822427	0.141620
5.822427	0.399125
5.822427	0.121028
5.824569	0.057645
5.824569	0.031788
5.824569	0.336170
5.824569	0.124752
5.824569	0.031788
5.824569	0.336170
5.824569	0.124752
5.824569	0.057645
5.825513	0.502383
5.825513	0.367228
5.825513	0.344860
5.825513	0.036872
5.825513	0.244050
5.825513	0.608422
5.825513	0.041009
5.825513	0.414110
5.825513	0.608422
5.825513	0.367228
5.825513	0.414110
5.825513	0.244050
5.825513	0.344860
5.825513	0.041009
5.825513	0.036872
5.825513	0.502383
5.827071	0.454529
5.827071	0.486217
5.827071	0.100532
5.827071	0.241914
5.827071	0.031085
5.827071	0.045332
5.827071	0.126942
5.827071	0.113832
5.827071	0.126942
5.827071	0.241914
5.827071	0.454529
5.827071	0.113832
5.827071	0.045332
5.827071	0.486217
5.827071	0.031085
5.827071	0.100532
5.827380	0.160054
5.827380	0.344173
5.827380	0.613300
5.827380	0.103546
5.827380	0.583879
5.827380	1.684007
5.827380	0.036948
5.827380	0.050883
5.827380	0.583879
5.827380	1.684007
5.827380	0.103546
5.827380	0.160054
5.827380	0.036948
5.827380	0.344173
5.827380	0.050883
5.827380	0.613300
5.830402	0.256902
5.830402	0.971869
5.830402	0.256902
5.830402	0.971869
5.830402	0.077995
5.830402	0.041635
5.830402	0.674422
5.830402	0.674422
5.830402	0.031332
5.830402	0.041635
5.830402	0.286829
5.830402	0.684334
5.830402	0.077995
5.830402	0.031332
5.830402	0.286829
5.830402	0.684334
5.830613	0.008784
5.830613	0.001424
5.830613	0.202288
5.830613	0.356131
5.830613	0.001424
5.830613	0.075243
5.830613	0.054460
5.830613	0.075243
5.830613	0.202288
5.830613	0.008784
5.830613	0.268373
5.830613	0.120400
5.830613	0.356131
5.830613	0.054460
5.830613	0.268373
5.830613	0.120400
5.830644	0.093262
5.830644	0.147559
5.830644	0.332588
5.830644	0.116222
5.830644	0.323681
5.830644	0.147559
5.830644	0.023730
5.830644	0.508068
5.830644	0.023730
5.830644	0.093262
5.830644	0.323681
5.830644	0.424681
5.830644	0.508068
5.830644	0.332588
5.830644	0.424681
5.830644	0.116222
5.830675	0.039241
5.830675	0.173585
5.830675	0.173585
5.830675	0.043935
5.830675	0.043935
5.830675	0.783369
5.830675	0.783369
5.830675	0.039241
5.830768	0.168933
5.830768	0.039933
5.830768	0.168933
5.830768	0.032611
5.830768	0.119667
5.830768	0.311127
5.830768	0.039933
5.830768	0.738792
5.830768	0.119667
5.830768	0.131028
5.830768	0.738792
5.830768	0.587174
5.830768	0.587174
5.830768	0.131028
5.830768	0.032611
5.830768	0.311127
5.834066	0.121856
5.834066	0.681309
5.834066	0.175110
5.834066	0.066636
5.834066	0.087792
5.834066	0.396943
5.834066	0.396943
5.834066	0.122457
5.834066	0.066636
5.834066	0.122457
5.834066	0.054342
5.834066	0.175110
5.834066	0.681309
5.834066	0.121856
5.834066	0.054342
5.834066	0.087792
5.836625	0.321033
5.836625	0.018672
5.836625	0.471383
5.836625	0.405357
5.836625	0.533849
5.836625	0.176683
5.836625	0.471383
5.836625	0.007995
5.836625	0.533849
5.836625	0.321033
5.836625	0.018672
5.836625	0.405357
5.836625	0.445194
5.836625	0.445194
5.836625	0.176683
5.836625	0.007995
5.836873	0.069643
5.836873	0.310774
5.836873	0.538616
5.836873	0.442371
5.836873	0.310774
5.836873	0.442371
5.836873	0.069643
5.836873	0.538616
5.836873	0.354402
5.836873	0.112829
5.836873	0.336488
5.836873	0.002739
5.836873	0.112829
5.836873	0.002739
5.836873	0.354402
5.836873	0.336488
5.840162	0.080639
5.840162	0.660451
5.840162	0.291855
5.840162	0.068753
5.840162	0.161918
5.840162	0.107743
5.840162	0.477392
5.840162	0.068753
5.840162	0.161918
5.840162	0.088576
5.840162	0.107743
5.840162	0.477392
5.840162	0.291855
5.840162	0.088576
5.840162	0.080639
5.840162	0.660451
5.841536	0.254243
5.841536	0.254243
5.841536	0.362575
5.841536	0.029603
5.841536	0.078199
5.841536	0.395538
5.841536	0.362575
5.841536	0.078199
5.841536	0.395538
5.841536	0.065320
5.841536	0.358157
5.841536	0.021378
5.841536	0.029603
5.841536	0.358157
5.841536	0.021378
5.841536	0.065320
5.843547	0.246571
5.843547	0.119644
5.843547	0.108722
5.843547	1.752031
5.843547	0.724424
5.843547	0.246571
5.843547	0.253295
5.843547	1.752031
5.843547	0.119644
5.843547	0.724424
5.843547	0.108722
5.843547	0.036025
5.843547	0.057445
5.843547	0.036025
5.843547	0.057445
5.843547	0.253295
5.846041	0.673374
5.846041	0.253418
5.846041	0.112630
5.846041	0.112630
5.846041	0.673374
5.846041	0.253418
5.846041	0.324471
5.846041	0.324471
5.846041	0.250724
5.846041	0.298354
5.846041	0.190087
5.846041	0.190087
5.846041	0.048013
5.846041	0.048013
5.846041	0.298354
5.846041	0.250724
5.846103	0.619944
5.846103	0.197220
5.846103	0.619944
5.846103	1.111224
5.846103	0.208759
5.846103	0.208759
5.846103	1.111224
5.846103	0.197220
5.850758	0.047783
5.850758	0.301491
5.850758	0.301491
5.850758	0.025410
5.850758	0.460756
5.850758	0.297803
5.850758	0.049341
5.850758	0.047783
5.850758	0.049341
5.850758	0.079875
5.850758	0.079875
5.850758	0.025410
5.850758	0.049404
5.850758	0.460756
5.850758	0.049404
5.850758	0.297803
5.850882	0.740367
5.850882	0.350394
5.850882	0.740367
5.850882	0.022315
5.850882	0.360510
5.850882	0.089419
5.850882	0.360510
5.850882	0.359821
5.850882	0.673724
5.850882	0.214641
5.850882	0.359821
5.850882	0.250507
5.850882	0.083325
5.850882	0.059088
5.850882	0.214641
5.850882	0.130961
5.850882	0.080850
5.850882	0.041088
5.850882	0.250507
5.850882	0.089419
5.850882	0.130961
5.850882	1.512561
5.850882	0.080850
5.850882	1.512561
5.850882	0.673724
5.850882	0.041088
5.850882	0.083325
5.850882	0.112823
5.850882	0.112823
5.850882	0.059088
5.850882	0.350394
5.850882	0.022315
5.852828	0.564159
5.852828	1.405851
5.852828	0.183688
5.852828	0.198951
5.852828	0.547852
5.852828	0.480566
5.852828	0.050687
5.852828	0.050687
5.852828	0.183688
5.852828	0.506793
5.852828	0.564159
5.852828	0.198951
5.852828	0.480566
5.852828	0.506793
5.852828	1.405851
5.852828	0.547852
5.852828	0.368317
5.852828	0.368317
5.852828	0.088072
5.852828	0.088072
5.852828	0.130417
5.852828	0.245777
5.852828	0.245777
5.852828	0.130417
5.853953	0.197997
5.853953	0.257803
5.853953	0.257803
5.853953	0.467679
5.853953	0.153801
5.853953	0.153801
5.853953	0.168795
5.853953	0.197997
5.853953	0.022356
5.853953	0.189328
5.853953	0.189328
5.853953	0.168795
5.853953	0.344381
5.853953	0.022356
5.853953	0.344381
5.853953	0.467679
5.858818	0.073078
5.858818	0.828962
5.858818	0.073078
5.858818	0.828962
5.858818	0.074643
5.858818	0.147952
5.858818	0.147952
5.858818	0.074643
5.858818	1.079783
5.858818	0.412480
5.858818	0.120584
5.858818	0.181235
5.858818	0.412480
5.858818	1.079783
5.858818	0.181235
5.858818	0.120584
5.860213	0.029210
5.860213	1.066392
5.860213	0.098078
5.860213	0.173250
5.860213	0.061991
5.860213	0.429524
5.860213	0.061991
5.860213	0.029210
5.860213	0.035709
5.860213	0.098078
5.860213	0.115241
5.860213	0.115241
5.860213	0.035709
5.860213	0.173250
5.860213	1.066392
5.860213	0.429524
5.860459	0.893739
5.860459	0.033766
5.860459	0.064382
5.860459	0.033766
5.860459	0.363076
5.860459	0.225561
5.860459	0.064382
5.860459	0.248350
5.860459	0.030174
5.860459	0.225561
5.860459	0.307522
5.860459	0.363076
5.860459	0.030174
5.860459	0.893739
5.860459	0.307522
5.860459	0.248350
5.862279	0.149005
5.862279	0.551761
5.862279	0.189450
5.862279	0.184354
5.862279	0.149005
5.862279	0.049974
5.862279	0.255812
5.862279	0.189450
5.862279	0.019274
5.862279	0.551761
5.862279	0.049974
5.862279	0.171795
5.862279	0.255812
5.862279	0.171795
5.862279	0.019274
5.862279	0.184354
5.865011	0.135669
5.865011	0.132663
5.865011	0.172699
5.865011	0.005858
5.865011	0.172699
5.865011	0.653901
5.865011	0.010410
5.865011	0.183752
5.865011	0.183752
5.865011	0.005858
5.865011	0.010410
5.865011	0.653901
5.865011	1.167794
5.865011	1.167794
5.865011	0.135669
5.865011	0.132663
5.868531	0.887434
5.868531	0.605765
5.868531	0.291765
5.868531	0.475230
5.868531	0.308487
5.868531	0.440549
5.868531	0.091335
5.868531	0.475230
5.868531	0.141342
5.868531	0.058701
5.868531	0.887434
5.868531	0.514110
5.868531	0.455318
5.868531	0.000079
5.868531	0.723856
5.868531	0.605765
5.868531	0.535844
5.868531	0.066834
5.868531	0.091335
5.868531	0.455318
5.868531	0.213230
5.868531	0.440549
5.868531	0.213230
5.868531	0.723856
5.868531	0.000079
5.868531	0.141342
5.868531	0.535844
5.868531	0.066834
5.868531	0.058701
5.868531	0.514110
5.868531	0.291765
5.868531	0.308487
5.868623	0.129940
5.868623	0.388376
5.868623	0.764336
5.868623	0.480434
5.868623	0.028113
5.868623	0.009936
5.868623	0.330085
5.868623	0.201878
5.868623	0.388376
5.868623	0.030201
5.868623	0.128271
5.868623	0.163261
5.868623	0.009936
5.868623	0.185172
5.868623	0.128271
5.868623	0.030201
5.868623	0.330085
5.868623	0.322268
5.868623	0.028113
5.868623	0.322268
5.868623	0.764336
5.868623	1.705740
5.868623	0.480434
5.868623	0.163261
5.868623	0.201878
5.868623	0.166617
5.868623	1.705740
5.868623	0.185172
5.868623	0.523941
5.868623	0.166617
5.868623	0.523941
5.868623	0.129940
5.872836	0.119396
5.872836	0.266444
5.872836	0.231326
5.872836	0.036908
5.872836	0.021714
5.872836	0.231326
5.872836	0.021714
5.872836	0.453002
5.872836	0.266444
5.872836	0.092143
5.872836	0.092143
5.872836	0.453002
5.872836	0.283051
5.872836	0.119396
5.872836	0.036908
5.872836	0.283051
5.874443	0.604797
5.874443	0.111496
5.874443	0.605527
5.874443	0.209362
5.874443	0.127172
5.874443	0.022240
5.874443	0.022240
5.874443	0.604797
5.874443	1.415976
5.874443	0.127172
5.874443	0.111496
5.874443	0.209362
5.874443	0.260565
5.874443	1.415976
5.874443	0.605527
5.874443	0.260565
5.874689	0.007882
5.874689	0.293015
5.874689	0.015501
5.874689	0.160841
5.874689	1.441484
5.874689	1.441484
5.874689	0.007882
5.874689	0.015501
5.874689	0.270740
5.874689	0.034112
5.874689	0.293015
5.874689	0.160841
5.874689	0.423620
5.874689	0.423620
5.874689	0.034112
5.874689	0.270740
5.877686	0.340000
5.877686	0.050360
5.877686	1.019278
5.877686	0.098708
5.877686	0.340000
5.877686	0.098708
5.877686	0.050360
5.877686	1.019278
5.877957	0.060335
5.877957	0.816490
5.877957	0.692316
5.877957	0.199918
5.877957	0.199918
5.877957	0.102647
5.877957	0.062014
5.877957	0.047381
5.877957	1.141394
5.877957	1.141394
5.877957	0.102647
5.877957	0.692316
5.877957	0.816490
5.877957	0.062014
5.877957	0.047381
5.877957	0.060335
5.878110	0.615763
5.878110	0.564111
5.878110	0.274084
5.878110	0.317727
5.878110	0.174714
5.878110	0.615763
5.878110	0.317727
5.878110	0.174714
5.878110	0.735773
5.878110	0.735773
5.878110	0.274084
5.878110	0.099511
5.878110	0.099511
5.878110	1.264584
5.878110	0.564111
5.878110	1.264584
5.879199	0.401495
5.879199	0.089186
5.879199	0.295345
5.879199	0.752550
5.879199	0.401495
5.879199	0.752550
5.879199	0.089186
5.879199	0.295345
5.879199	0.003979
5.879199	0.125311
5.879199	0.458133
5.879199	0.125311
5.879199	0.202850
5.879199	0.202850
5.879199	0.458133
5.879199	0.003979
5.883798	0.341294
5.883798	0.382135
5.883798	0.382135
5.883798	0.396859
5.883798	0.753323
5.883798	0.229372
5.883798	0.212521
5.883798	0.396859
5.883798	0.261130
5.883798	0.261130
5.883798	0.119663
5.883798	0.229372
5.883798	0.341294
5.883798	0.212521
5.883798	0.119663
5.883798	0.753323
5.886913	0.010423
5.886913	0.010423
5.886913	0.455776
5.886913	0.046671
5.886913	0.455776
5.886913	0.046671
5.886913	0.062048
5.886913	0.062048
5.887521	0.200420
5.887521	0.764648
5.887521	0.200420
5.887521	0.390382
5.887521	0.234909
5.887521	0.234909
5.887521	0.167323
5.887521	0.167323
5.887521	0.249009
5.887521	0.177611
5.887521	0.113272
5.887521	0.249009
5.887521	0.764648
5.887521	0.390382
5.887521	0.177611
5.887521	0.113272
5.888730	0.118911
5.888730	0.723963
5.888730	0.026804
5.888730	0.118911
5.888730	0.103691
5.888730	0.029341
5.888730	0.002399
5.888730	0.030807
5.888730	0.104306
5.888730	0.103691
5.888730	0.002399
5.888730	0.029341
5.888730	0.723963
5.888730	0.104306
5.888730	0.026804
5.888730	0.030807
5.890542	0.148893
5.890542	0.148893
5.890542	0.102766
5.890542	0.224530
5.890542	0.055707
5.890542	0.504730
5.890542	0.055707
5.890542	0.140561
5.890542	0.315678
5.890542	0.596872
5.890542	0.596872
5.890542	0.315678
5.890542	0.504730
5.890542	0.140561
5.890542	0.224530
5.890542	0.102766
5.896493	0.098327
5.896493	0.022718
5.896493	0.548284
5.896493	0.207222
5.896493	0.548284
5.896493	0.038248
5.896493	0.248053
5.896493	0.003063
5.896493	0.003063
5.896493	0.087783
5.896493	0.098327
5.896493	0.248053
5.896493	0.022718
5.896493	0.207222
5.896493	0.038248
5.896493	0.087783
5.896702	0.315848
5.896702	0.056858
5.896702	0.007883
5.896702	0.096034
5.896702	0.131877
5.896702	0.054310
5.896702	0.131877
5.896702	0.037972
5.896702	0.037972
5.896702	0.054310
5.896702	0.007883
5.896702	0.096034
5.896702	0.101718
5.896702	0.315848
5.896702	0.056858
5.896702	0.101718
5.896733	0.383255
5.896733	0.686485
5.896733	0.383255
5.896733	0.519300
5.896733	0.004039
5.896733	0.519300
5.896733	0.004039
5.896733	0.686485
5.899841	0.007553
5.899841	0.094098
5.899841	0.295308
5.899841	0.013095
5.899841	0.295308
5.899841	0.195801
5.899841	0.013095
5.899841	0.195801
5.899841	0.010499
5.899841	0.622180
5.899841	0.058719
5.899841	0.010499
5.899841	0.094098
5.899841	0.622180
5.899841	0.007553
5.899841	0.058719
5.900116	1.189699
5.900116	0.066672
5.900116	0.362418
5.900116	0.066672
5.900116	0.362418
5.900116	0.015570
5.900116	0.526381
5.900116	0.639875
5.900116	0.061435
5.900116	0.526381
5.900116	0.061435
5.900116	0.015570
5.900116	0.871586
5.900116	1.189699
5.900116	0.871586
5.900116	0.639875
5.901048	0.386812
5.901048	1.215615
5.901048	0.077195
5.901048	0.077195
5.901048	0.097034
5.901048	0.097034
5.901048	0.105836
5.901048	0.094787
5.901048	0.735654
5.901048	0.735654
5.901048	0.050431
5.901048	0.386812
5.901048	0.050431
5.901048	0.094787
5.901048	1.215615
5.901048	0.105836
5.906114	0.091005
5.906114	0.076192
5.906114	0.148976
5.906114	1.370666
5.906114	0.076192
5.906114	0.091005
5.906114	1.370666
5.906114	0.148976
5.906114	0.094559
5.906114	0.094559
5.906114	0.312371
5.906114	0.099420
5.906114	0.687560
5.906114	0.312371
5.906114	0.687560
5.906114	0.099420
5.909217	1.091992
5.909217	0.466640
5.909217	0.084539
5.909217	0.035957
5.909217	0.044897
5.909217	0.196212
5.909217	0.006592
5.909217	0.466640
5.909217	0.035957
5.909217	0.278267
5.909217	0.278267
5.909217	0.084539
5.909217	0.006592
5.909217	0.044897
5.909217	0.196212
5.909217	1.091992
5.909492	0.487928
5.909492	0.074150
5.909492	0.122203
5.909492	0.219056
5.909492	0.122203
5.909492	0.487928
5.909492	0.219056
5.909492	0.074150
5.912263	0.291499
5.912263	0.193600
5.912263	0.014408
5.912263	0.291499
5.912263	0.405680
5.912263	0.405680
5.912263	0.014408
5.912263	0.193600
5.915480	0.166413
5.915480	0.071077
5.915480	0.166413
5.915480	0.364311
5.915480	0.364311
5.915480	0.166342
5.915480	0.479992
5.915480	0.545136
5.915480	0.177715
5.915480	0.177715
5.915480	0.545136
5.915480	0.479992
5.915480	0.567727
5.915480	0.567727
5.915480	0.071077
5.915480	0.166342
5.915510	0.346746
5.915510	0.082474
5.915510	0.943627
5.915510	0.943627
5.915510	0.788723
5.915510	0.166722
5.915510	0.177628
5.915510	0.114830
5.915510	0.082474
5.915510	0.275515
5.915510	0.067674
5.915510	0.132494
5.915510	0.177628
5.915510	0.064929
5.915510	0.114830
5.915510	0.275515
5.915510	0.067674
5.915510	0.064929
5.915510	0.166722
5.915510	0.788723
5.915510	0.132494
5.915510	0.346746
5.915510	1.036381
5.915510	1.036381
5.915510	0.060183
5.915510	0.258299
5.915510	0.075264
5.915510	0.258299
5.915510	0.075264
5.915510	0.060183
5.915510	0.080312
5.915510	0.080312
5.916745	0.122512
5.916745	0.238195
5.916745	0.294747
5.916745	0.219550
5.916745	0.068164
5.916745	0.238195
5.916745	0.810442
5.916745	0.219550
5.916745	0.345951
5.916745	0.810442
5.916745	0.043372
5.916745	0.068164
5.916745	0.122512
5.916745	0.294747
5.916745	0.345951
5.916745	0.043372
5.918669	0.022936
5.918669	0.864644
5.918669	0.183942
5.918669	0.355592
5.918669	0.628487
5.918669	0.355592
5.918669	0.864644
5.918669	0.202735
5.918669	0.128453
5.918669	0.183942
5.918669	0.022936
5.918669	0.128453
5.918669	0.494949
5.918669	0.494949
5.918669	0.202735
5.918669	0.628487
5.918852	0.034486
5.918852	0.115765
5.918852	0.115765
5.918852	0.833270
5.918852	0.006532
5.918852	0.006532
5.918852	0.833270
5.918852	0.736306
5.918852	0.267525
5.918852	0.031000
5.918852	0.499892
5.918852	0.267525
5.918852	0.034486
5.918852	0.499892
5.918852	0.736306
5.918852	0.031000
5.921375	0.231443
5.921375	0.052490
5.921375	0.253891
5.921375	0.481643
5.921375	0.364740
5.921375	0.227615
5.921375	0.072537
5.921375	0.404322
5.921375	0.368916
5.921375	0.404322
5.921375	0.227615
5.921375	0.151099
5.921375	0.231443
5.921375	0.322411
5.921375	0.256182
5.921375	0.052490
5.921375	0.625551
5.921375	0.498155
5.921375	0.144508
5.921375	0.256968
5.921375	0.498155
5.921375	0.151099
5.921375	0.322411
5.921375	0.072537
5.921375	0.481643
5.921375	0.256968
5.921375	0.256182
5.921375	0.253891
5.921375	0.144508
5.921375	0.364740
5.921375	0.368916
5.921375	0.625551
5.921619	1.281463
5.921619	0.016608
5.921619	0.075983
5.921619	0.157457
5.921619	0.326194
5.921619	0.592045
5.921619	0.179979
5.921619	0.179979
5.921619	0.592045
5.921619	0.887298
5.921619	0.936965
5.921619	0.075983
5.921619	0.887298
5.921619	0.157457
5.921619	1.281463
5.921619	0.326194
5.921619	0.016608
5.921619	0.936965
5.921619	0.267180
5.921619	0.341029
5.921619	0.882985
5.921619	0.341029
5.921619	0.882985
5.921619	0.267180
5.924410	0.139488
5.924410	0.139488
5.924410	0.223873
5.924410	0.084589
5.924410	0.081692
5.924410	0.223873
5.924410	0.081692
5.924410	0.084589
5.925972	0.287124
5.925972	0.403633
5.925972	0.141733
5.925972	0.214427
5.925972	0.018726
5.925972	0.634179
5.925972	0.287124
5.925972	0.493519
5.925972	0.037215
5.925972	0.403633
5.925972	0.493519
5.925972	0.214427
5.925972	0.037215
5.925972	0.141733
5.925972	0.634179
5.925972	0.018726
5.926216	0.052470
5.926216	0.294903
5.926216	0.093476
5.926216	0.175523
5.926216	0.372711
5.926216	0.007072
5.926216	0.143237
5.926216	0.093476
5.926216	0.143237
5.926216	0.061953
5.926216	0.372711
5.926216	0.175523
5.926216	0.061953
5.926216	0.052470
5.926216	0.007072
5.926216	0.294903
5.928016	0.230277
5.928016	0.057510
5.928016	0.030525
5.928016	0.159896
5.928016	0.030525
5.928016	0.057510
5.928016	0.230277
5.928016	0.159896
5.928016	0.157862
5.928016	0.191397
5.928016	0.306818
5.928016	0.306818
5.928016	0.191397
5.928016	0.078255
5.928016	0.078255
5.928016	0.157862
5.934137	0.001316
5.934137	0.005738
5.934137	0.005738
5.934137	0.377478
5.934137	0.048726
5.934137	0.001316
5.934137	0.053568
5.934137	0.460060
5.934137	0.260290
5.934137	0.574075
5.934137	0.048726
5.934137	0.053568
5.934137	0.260290
5.934137	0.377478
5.934137	0.574075
5.934137	0.460060
5.934167	0.108670
5.934167	0.108670
5.934167	0.454539
5.934167	0.454539
5.934167	0.088966
5.934167	0.088966
5.934167	0.067951
5.934167	0.067951
5.934167	0.131528
5.934167	1.413808
5.934167	1.647664
5.934167	0.928332
5.934167	1.413808
5.934167	0.928332
5.934167	1.647664
5.934167	0.131528
5.937347	0.445665
5.937347	0.495420
5.937347	0.113047
5.937347	0.761926
5.937347	0.445665
5.937347	0.113047
5.937347	0.495420
5.937347	0.789483
5.937347	0.440138
5.937347	0.427354
5.937347	0.440138
5.937347	0.038160
5.937347	0.038160
5.937347	0.761926
5.937347	0.789483
5.937347	0.427354
5.938455	0.026076
5.938455	0.054130
5.938455	0.366422
5.938455	0.191507
5.938455	0.078609
5.938455	0.054130
5.938455	2.205171
5.938455	0.026076
5.938455	0.339337
5.938455	2.205171
5.938455	0.366422
5.938455	0.191507
5.938455	0.078609
5.938455	0.277634
5.938455	0.339337
5.938455	0.277634
5.940287	0.060710
5.940287	1.294127
5.940287	0.441195
5.940287	0.441195
5.940287	1.294127
5.940287	0.020083
5.940287	0.060710
5.940287	0.020083
5.940287	0.183659
5.940287	0.160611
5.940287	0.183659
5.940287	0.552089
5.940287	0.552089
5.940287	0.105408
5.940287	0.160611
5.940287	0.105408
5.943251	0.585263
5.943251	0.083990
5.943251	1.211535
5.943251	1.211535
5.943251	0.230545
5.943251	0.585263
5.943251	0.230545
5.943251	0.083990
5.943251	0.421183
5.943251	0.421183
5.943251	0.174409
5.943251	0.317741
5.943251	0.044037
5.943251	0.088000
