6.359732	0.647128
6.360732	0.647905
6.361732	0.648685
6.362731	0.649467
6.363731	0.650251
6.364731	0.651037
6.365731	0.651825
6.366731	0.652616
6.367731	0.653409
6.368731	0.654205
6.369731	0.655002
6.370731	0.655802
6.371731	0.656605
6.372731	0.657409
6.373731	0.658217
6.374731	0.659026
6.375731	0.659838
6.376730	0.660652
6.377730	0.661469
6.378730	0.662289
6.379730	0.663110
6.380730	0.663935
6.381730	0.664762
6.382730	0.665591
6.383730	0.666423
6.384730	0.667257
6.385730	0.668094
6.386730	0.668934
6.387730	0.669777
6.388730	0.670622
6.389729	0.671469
6.390729	0.672319
6.391729	0.673172
6.392729	0.674028
6.393729	0.674886
6.394729	0.675747
6.395729	0.676611
6.396729	0.677478
6.397729	0.678347
6.398729	0.679219
6.399729	0.680094
6.400729	0.680971
6.401729	0.681852
6.402729	0.682735
6.403728	0.683621
6.404728	0.684510
6.405728	0.685402
6.406728	0.686297
6.407728	0.687195
6.408728	0.688095
6.409728	0.688999
6.410728	0.689905
6.411728	0.690814
6.412728	0.691727
6.413728	0.692642
6.414728	0.693560
6.415728	0.694481
6.416728	0.695405
6.417727	0.696333
6.418727	0.697263
6.419727	0.698196
6.420727	0.699132
6.421727	0.700072
6.422727	0.701014
6.423727	0.701959
6.424727	0.702908
6.425727	0.703859
6.426727	0.704814
6.427727	0.705772
6.428727	0.706733
6.429727	0.707697
6.430727	0.708664
6.431726	0.709634
6.432726	0.710607
6.433726	0.711584
6.434726	0.712563
6.435726	0.713546
6.436726	0.714532
6.437726	0.715521
6.438726	0.716513
6.439726	0.717509
6.440726	0.718507
6.441726	0.719509
6.442726	0.720514
6.443726	0.721522
6.444726	0.722534
6.445725	0.723548
6.446725	0.724566
6.447725	0.725587
6.448725	0.726611
6.449725	0.727639
6.450725	0.728669
6.451725	0.729703
6.452725	0.730740
6.453725	0.731780
6.454725	0.732824
6.455725	0.733871
6.456725	0.734921
6.457725	0.735974
6.458724	0.737030
6.459724	0.738090
6.460724	0.739152
6.461724	0.740218
6.462724	0.741288
6.463724	0.742360
6.464724	0.743436
6.465724	0.744515
6.466724	0.745597
6.467724	0.746682
6.468724	0.747771
6.469724	0.748862
6.470724	0.749957
6.471724	0.751055
6.472723	0.752157
6.473723	0.753261
6.474723	0.754369
6.475723	0.755480
6.476723	0.756594
6.477723	0.757711
6.478723	0.758831
6.479723	0.759954
6.480723	0.761081
6.481723	0.762211
6.482723	0.763344
6.483723	0.764480
6.484723	0.765619
6.485723	0.766761
6.486722	0.767906
6.487722	0.769055
6.488722	0.770206
6.489722	0.771361
6.490722	0.772518
6.491722	0.773679
6.492722	0.774843
6.493722	0.776009
6.494722	0.777179
6.495722	0.778352
6.496722	0.779527
6.497722	0.780706
6.498722	0.781888
6.499722	0.783072
6.500721	0.784260
6.501721	0.785450
6.502721	0.786643
6.503721	0.787840
6.504721	0.789039
6.505721	0.790241
6.506721	0.791446
6.507721	0.792653
6.508721	0.793864
6.509721	0.795077
6.510721	0.796293
6.511721	0.797512
6.512721	0.798734
6.513721	0.799958
6.514720	0.801185
6.515720	0.802415
6.516720	0.803647
6.517720	0.804883
6.518720	0.806120
6.519720	0.807361
6.520720	0.808604
6.521720	0.809849
6.522720	0.811098
6.523720	0.812348
6.524720	0.813602
6.525720	0.814857
6.526720	0.816116
6.527719	0.817377
6.528719	0.818640
6.529719	0.819906
6.530719	0.821174
6.531719	0.822444
6.532719	0.823717
6.533719	0.824992
6.534719	0.826270
6.535719	0.827550
6.536719	0.828832
6.537719	0.830116
6.538719	0.831403
6.539719	0.832692
6.540719	0.833983
6.541718	0.835276
6.542718	0.836572
6.543718	0.837869
6.544718	0.839169
6.545718	0.840471
6.546718	0.841774
6.547718	0.843080
6.548718	0.844388
6.549718	0.845698
6.550718	0.847010
6.551718	0.848324
6.552718	0.849640
6.553718	0.850957
6.554718	0.852277
6.555717	0.853598
6.556717	0.854922
6.557717	0.856247
6.558717	0.857574
6.559717	0.858902
6.560717	0.860233
6.561717	0.861565
6.562717	0.862899
6.563717	0.864234
6.564717	0.865571
6.565717	0.866910
6.566717	0.868251
6.567717	0.869593
6.568717	0.870936
6.569716	0.872282
6.570716	0.873628
6.571716	0.874977
6.572716	0.876326
6.573716	0.877678
6.574716	0.879030
6.575716	0.880384
6.576716	0.881740
6.577716	0.883097
6.578716	0.884455
6.579716	0.885815
6.580716	0.887176
6.581716	0.888538
6.582716	0.889902
6.583715	0.891267
6.584715	0.892633
6.585715	0.894001
6.586715	0.895369
6.587715	0.896739
6.588715	0.898110
6.589715	0.899482
6.590715	0.900856
6.591715	0.902231
6.592715	0.903606
6.593715	0.904983
6.594715	0.906361
6.595715	0.907740
6.596714	0.909121
6.597714	0.910502
6.598714	0.911884
6.599714	0.913268
6.600714	0.914652
6.601714	0.916038
6.602714	0.917424
6.603714	0.918812
6.604714	0.920200
6.605714	0.921590
6.606714	0.922980
6.607714	0.924372
6.608714	0.925764
6.609714	0.927158
6.610713	0.928552
6.611713	0.929947
6.612713	0.931344
6.613713	0.932741
6.614713	0.934139
6.615713	0.935538
6.616713	0.936939
6.617713	0.938340
6.618713	0.939742
6.619713	0.941145
6.620713	0.942549
6.621713	0.943953
6.622713	0.945359
6.623713	0.946766
6.624712	0.948174
6.625712	0.949582
6.626712	0.950992
6.627712	0.952402
6.628712	0.953814
6.629712	0.955226
6.630712	0.956640
6.631712	0.958054
6.632712	0.959470
6.633712	0.960886
6.634712	0.962304
6.635712	0.963722
6.636712	0.965142
6.637712	0.966562
6.638711	0.967984
6.639711	0.969407
6.640711	0.970831
6.641711	0.972256
6.642711	0.973682
6.643711	0.975109
6.644711	0.976537
6.645711	0.977967
6.646711	0.979398
6.647711	0.980829
6.648711	0.982263
6.649711	0.983697
6.650711	0.985133
6.651711	0.986570
6.652710	0.988008
6.653710	0.989447
6.654710	0.990888
6.655710	0.992331
6.656710	0.993774
6.657710	0.995220
6.658710	0.996666
6.659710	0.998114
6.660710	0.999564
6.661710	1.001015
6.662710	1.002467
6.663710	1.003922
6.664710	1.005377
6.665709	1.006835
6.666709	1.008294
6.667709	1.009755
6.668709	1.011218
6.669709	1.012682
6.670709	1.014148
6.671709	1.015616
6.672709	1.017086
6.673709	1.018558
6.674709	1.020032
6.675709	1.021507
6.676709	1.022985
6.677709	1.024465
6.678709	1.025947
6.679708	1.027431
6.680708	1.028917
6.681708	1.030405
6.682708	1.031896
6.683708	1.033388
6.684708	1.034883
6.685708	1.036381
6.686708	1.037881
6.687708	1.039383
6.688708	1.040888
6.689708	1.042395
6.690708	1.043905
6.691708	1.045417
6.692708	1.046932
6.693707	1.048450
6.694707	1.049970
6.695707	1.051493
6.696707	1.053019
6.697707	1.054548
6.698707	1.056079
6.699707	1.057614
6.700707	1.059151
6.701707	1.060692
6.702707	1.062236
6.703707	1.063782
6.704707	1.065332
6.705707	1.066885
6.706707	1.068441
6.707706	1.070000
6.708706	1.071563
6.709706	1.073129
6.710706	1.074699
6.711706	1.076272
6.712706	1.077848
6.713706	1.079428
6.714706	1.081011
6.715706	1.082598
6.716706	1.084189
6.717706	1.085783
6.718706	1.087381
6.719706	1.088983
6.720706	1.090589
6.721705	1.092198
6.722705	1.093812
6.723705	1.095429
6.724705	1.097050
6.725705	1.098676
6.726705	1.100305
6.727705	1.101938
6.728705	1.103576
6.729705	1.105218
6.730705	1.106863
6.731705	1.108514
6.732705	1.110168
6.733705	1.111827
6.734704	1.113490
6.735704	1.115157
6.736704	1.116829
6.737704	1.118505
6.738704	1.120186
6.739704	1.121872
6.740704	1.123562
6.741704	1.125256
6.742704	1.126955
6.743704	1.128659
6.744704	1.130367
6.745704	1.132080
6.746704	1.133798
6.747704	1.135521
6.748703	1.137248
6.749703	1.138980
6.750703	1.140717
6.751703	1.142459
6.752703	1.144206
6.753703	1.145957
6.754703	1.147714
6.755703	1.149476
6.756703	1.151242
6.757703	1.153014
6.758703	1.154790
6.759703	1.156572
6.760703	1.158359
6.761703	1.160150
6.762702	1.161947
6.763702	1.163749
6.764702	1.165556
6.765702	1.167368
6.766702	1.169186
6.767702	1.171008
6.768702	1.172836
6.769702	1.174669
6.770702	1.176507
6.771702	1.178350
6.772702	1.180199
6.773702	1.182052
6.774702	1.183911
6.775702	1.185775
6.776701	1.187645
6.777701	1.189519
6.778701	1.191399
6.779701	1.193284
6.780701	1.195174
6.781701	1.197070
6.782701	1.198970
6.783701	1.200876
6.784701	1.202787
6.785701	1.204704
6.786701	1.206625
6.787701	1.208552
6.788701	1.210484
6.789701	1.212422
6.790700	1.214364
6.791700	1.216311
6.792700	1.218264
6.793700	1.220222
6.794700	1.222185
6.795700	1.224153
6.796700	1.226126
6.797700	1.228105
6.798700	1.230088
6.799700	1.232076
6.800700	1.234070
6.801700	1.236069
6.802700	1.238072
6.803699	1.240081
6.804699	1.242094
6.805699	1.244112
6.806699	1.246136
6.807699	1.248164
6.808699	1.250197
6.809699	1.252235
6.810699	1.254278
6.811699	1.256325
6.812699	1.258378
6.813699	1.260435
6.814699	1.262496
6.815699	1.264563
6.816699	1.266634
6.817698	1.268709
6.818698	1.270790
6.819698	1.272875
6.820698	1.274964
6.821698	1.277058
6.822698	1.279156
6.823698	1.281259
6.824698	1.283366
6.825698	1.285477
6.826698	1.287593
6.827698	1.289713
6.828698	1.291837
6.829698	1.293966
6.830698	1.296098
6.831697	1.298235
6.832697	1.300376
6.833697	1.302521
6.834697	1.304670
6.835697	1.306823
6.836697	1.308980
6.837697	1.311140
6.838697	1.313305
6.839697	1.315474
6.840697	1.317646
6.841697	1.319822
6.842697	1.322002
6.843697	1.324185
6.844697	1.326372
6.845696	1.328562
6.846696	1.330757
6.847696	1.332954
6.848696	1.335155
6.849696	1.337360
6.850696	1.339568
6.851696	1.341779
6.852696	1.343993
6.853696	1.346211
6.854696	1.348432
6.855696	1.350657
6.856696	1.352884
6.857696	1.355115
6.858696	1.357348
6.859695	1.359585
6.860695	1.361824
6.861695	1.364067
6.862695	1.366313
6.863695	1.368561
6.864695	1.370812
6.865695	1.373066
6.866695	1.375323
6.867695	1.377583
6.868695	1.379845
6.869695	1.382110
6.870695	1.384378
6.871695	1.386648
6.872694	1.388921
6.873694	1.391196
6.874694	1.393474
6.875694	1.395755
6.876694	1.398037
6.877694	1.400323
6.878694	1.402611
6.879694	1.404901
6.880694	1.407193
6.881694	1.409488
6.882694	1.411785
6.883694	1.414084
6.884694	1.416386
6.885694	1.418690
6.886693	1.420996
6.887693	1.423304
6.888693	1.425615
6.889693	1.427927
6.890693	1.430242
6.891693	1.432559
6.892693	1.434878
6.893693	1.437199
6.894693	1.439523
6.895693	1.441848
6.896693	1.444175
6.897693	1.446505
6.898693	1.448836
6.899693	1.451170
6.900692	1.453505
6.901692	1.455843
6.902692	1.458182
6.903692	1.460524
6.904692	1.462867
6.905692	1.465213
6.906692	1.467561
6.907692	1.469910
6.908692	1.472262
6.909692	1.474615
6.910692	1.476971
6.911692	1.479329
6.912692	1.481689
6.913692	1.484050
6.914691	1.486414
6.915691	1.488780
6.916691	1.491148
6.917691	1.493518
6.918691	1.495890
6.919691	1.498265
6.920691	1.500641
6.921691	1.503020
6.922691	1.505400
6.923691	1.507783
6.924691	1.510169
6.925691	1.512556
6.926691	1.514946
6.927691	1.517338
6.928690	1.519732
6.929690	1.522128
6.930690	1.524527
6.931690	1.526929
6.932690	1.529333
6.933690	1.531739
6.934690	1.534148
6.935690	1.536559
6.936690	1.538973
6.937690	1.541389
6.938690	1.543808
6.939690	1.546230
6.940690	1.548655
6.941689	1.551082
6.942689	1.553512
6.943689	1.555945
6.944689	1.558381
6.945689	1.560820
6.946689	1.563261
6.947689	1.565706
6.948689	1.568154
6.949689	1.570605
6.950689	1.573059
6.951689	1.575516
6.952689	1.577977
6.953689	1.580441
6.954689	1.582908
6.955688	1.585379
6.956688	1.587853
6.957688	1.590331
6.958688	1.592812
6.959688	1.595297
6.960688	1.597786
6.961688	1.600278
6.962688	1.602775
6.963688	1.605275
6.964688	1.607779
6.965688	1.610287
6.966688	1.612799
6.967688	1.615316
6.968688	1.617836
6.969687	1.620361
6.970687	1.622890
6.971687	1.625424
6.972687	1.627962
6.973687	1.630505
6.974687	1.633052
6.975687	1.635604
6.976687	1.638160
6.977687	1.640721
6.978687	1.643288
6.979687	1.645859
6.980687	1.648435
6.981687	1.651016
6.982687	1.653602
6.983686	1.656193
6.984686	1.658790
6.985686	1.661392
6.986686	1.663999
6.987686	1.666612
6.988686	1.669230
6.989686	1.671854
6.990686	1.674484
6.991686	1.677119
6.992686	1.679760
6.993686	1.682407
6.994686	1.685060
6.995686	1.687719
6.996686	1.690384
6.997685	1.693055
6.998685	1.695732
6.999685	1.698416
7.000685	1.701106
7.001685	1.703802
7.002685	1.706505
7.003685	1.709214
7.004685	1.711930
7.005685	1.714652
7.006685	1.717381
7.007685	1.720117
7.008685	1.722860
7.009685	1.725610
7.010684	1.728366
7.011684	1.731130
7.012684	1.733901
7.013684	1.736679
7.014684	1.739464
7.015684	1.742256
7.016684	1.745055
7.017684	1.747862
7.018684	1.750677
7.019684	1.753498
7.020684	1.756328
7.021684	1.759165
7.022684	1.762009
7.023684	1.764861
7.024683	1.767721
7.025683	1.770589
7.026683	1.773464
7.027683	1.776348
7.028683	1.779239
7.029683	1.782138
7.030683	1.785045
7.031683	1.787960
7.032683	1.790884
7.033683	1.793815
7.034683	1.796755
7.035683	1.799702
7.036683	1.802658
7.037683	1.805623
7.038682	1.808595
7.039682	1.811576
7.040682	1.814565
7.041682	1.817563
7.042682	1.820569
7.043682	1.823584
7.044682	1.826607
7.045682	1.829638
7.046682	1.832678
7.047682	1.835727
7.048682	1.838784
7.049682	1.841850
7.050682	1.844924
7.051682	1.848007
7.052681	1.851099
7.053681	1.854199
7.054681	1.857308
7.055681	1.860426
7.056681	1.863552
7.057681	1.866687
7.058681	1.869831
7.059681	1.872984
7.060681	1.876145
7.061681	1.879315
7.062681	1.882494
7.063681	1.885681
7.064681	1.888877
7.065681	1.892082
7.066680	1.895296
7.067680	1.898518
7.068680	1.901750
7.069680	1.904989
7.070680	1.908238
7.071680	1.911495
7.072680	1.914761
7.073680	1.918036
7.074680	1.921319
7.075680	1.924611
7.076680	1.927912
7.077680	1.931221
7.078680	1.934539
7.079679	1.937865
7.080679	1.941200
7.081679	1.944543
7.082679	1.947895
7.083679	1.951256
7.084679	1.954625
7.085679	1.958002
7.086679	1.961388
7.087679	1.964782
7.088679	1.968184
7.089679	1.971595
7.090679	1.975014
7.091679	1.978441
7.092679	1.981877
7.093678	1.985320
7.094678	1.988772
7.095678	1.992232
7.096678	1.995700
7.097678	1.999176
7.098678	2.002659
7.099678	2.006151
7.100678	2.009651
7.101678	2.013158
7.102678	2.016673
7.103678	2.020196
7.104678	2.023727
7.105678	2.027265
7.106678	2.030811
7.107677	2.034364
7.108677	2.037925
7.109677	2.041493
7.110677	2.045069
7.111677	2.048651
7.112677	2.052241
7.113677	2.055839
7.114677	2.059443
7.115677	2.063054
7.116677	2.066673
7.117677	2.070298
7.118677	2.073931
7.119677	2.077570
7.120677	2.081215
7.121676	2.084868
7.122676	2.088527
7.123676	2.092193
7.124676	2.095865
7.125676	2.099544
7.126676	2.103229
7.127676	2.106920
7.128676	2.110618
7.129676	2.114321
7.130676	2.118031
7.131676	2.121747
7.132676	2.125468
7.133676	2.129196
7.134676	2.132929
7.135675	2.136668
7.136675	2.140413
7.137675	2.144163
7.138675	2.147919
7.139675	2.151680
7.140675	2.155446
7.141675	2.159218
7.142675	2.162995
7.143675	2.166777
7.144675	2.170564
7.145675	2.174356
7.146675	2.178153
7.147675	2.181955
7.148674	2.185762
7.149674	2.189573
7.150674	2.193388
7.151674	2.197208
7.152674	2.201033
7.153674	2.204862
7.154674	2.208695
7.155674	2.212532
7.156674	2.216373
7.157674	2.220219
7.158674	2.224068
7.159674	2.227921
7.160674	2.231778
7.161674	2.235638
7.162673	2.239503
7.163673	2.243370
7.164673	2.247241
7.165673	2.251116
7.166673	2.254993
7.167673	2.258874
7.168673	2.262758
7.169673	2.266645
7.170673	2.270535
7.171673	2.274427
7.172673	2.278323
7.173673	2.282221
7.174673	2.286121
7.175673	2.290025
7.176672	2.293930
7.177672	2.297838
7.178672	2.301748
7.179672	2.305661
7.180672	2.309575
7.181672	2.313492
7.182672	2.317410
7.183672	2.321330
7.184672	2.325252
7.185672	2.329175
7.186672	2.333101
7.187672	2.337027
7.188672	2.340955
7.189672	2.344884
7.190671	2.348815
7.191671	2.352747
7.192671	2.356679
7.193671	2.360613
7.194671	2.364548
7.195671	2.368483
7.196671	2.372419
7.197671	2.376356
7.198671	2.380293
7.199671	2.384231
7.200671	2.388169
7.201671	2.392107
7.202671	2.396045
7.203671	2.399984
7.204670	2.403923
7.205670	2.407861
7.206670	2.411800
7.207670	2.415738
7.208670	2.419676
7.209670	2.423613
7.210670	2.427550
7.211670	2.431486
7.212670	2.435422
7.213670	2.439357
7.214670	2.443291
7.215670	2.447224
7.216670	2.451156
7.217669	2.455087
7.218669	2.459017
7.219669	2.462945
7.220669	2.466872
7.221669	2.470798
7.222669	2.474722
7.223669	2.478644
7.224669	2.482565
7.225669	2.486483
7.226669	2.490400
7.227669	2.494315
7.228669	2.498228
7.229669	2.502138
7.230669	2.506046
7.231668	2.509952
7.232668	2.513855
7.233668	2.517756
7.234668	2.521654
7.235668	2.525550
7.236668	2.529442
7.237668	2.533332
7.238668	2.537218
7.239668	2.541101
7.240668	2.544982
7.241668	2.548859
7.242668	2.552732
7.243668	2.556602
7.244668	2.560468
7.245667	2.564331
7.246667	2.568190
7.247667	2.572045
7.248667	2.575896
7.249667	2.579743
7.250667	2.583586
7.251667	2.587425
7.252667	2.591259
7.253667	2.595089
7.254667	2.598914
7.255667	2.602734
7.256667	2.606550
7.257667	2.610361
7.258667	2.614167
7.259666	2.617968
7.260666	2.621764
7.261666	2.625554
7.262666	2.629340
7.263666	2.633120
7.264666	2.636894
7.265666	2.640663
7.266666	2.644425
7.267666	2.648182
7.268666	2.651933
7.269666	2.655678
7.270666	2.659417
7.271666	2.663150
7.272666	2.666876
7.273665	2.670596
7.274665	2.674309
7.275665	2.678016
7.276665	2.681716
7.277665	2.685409
7.278665	2.689095
7.279665	2.692774
7.280665	2.696445
7.281665	2.700110
7.282665	2.703767
7.283665	2.707416
7.284665	2.711059
7.285665	2.714693
7.286664	2.718319
7.287664	2.721938
7.288664	2.725549
7.289664	2.729151
7.290664	2.732745
7.291664	2.736331
7.292664	2.739909
7.293664	2.743478
7.294664	2.747038
7.295664	2.750590
7.296664	2.754132
7.297664	2.757666
7.298664	2.761191
7.299664	2.764707
7.300663	2.768213
7.301663	2.771710
7.302663	2.775197
7.303663	2.778675
7.304663	2.782144
7.305663	2.785602
7.306663	2.789051
7.307663	2.792489
7.308663	2.795918
7.309663	2.799336
7.310663	2.802744
7.311663	2.806142
7.312663	2.809529
7.313663	2.812905
7.314662	2.816271
7.315662	2.819626
7.316662	2.822970
7.317662	2.826303
7.318662	2.829625
7.319662	2.832935
7.320662	2.836235
7.321662	2.839523
7.322662	2.842799
7.323662	2.846064
7.324662	2.849317
7.325662	2.852559
7.326662	2.855788
7.327662	2.859006
7.328661	2.862211
7.329661	2.865405
7.330661	2.868585
7.331661	2.871754
7.332661	2.874910
7.333661	2.878054
7.334661	2.881184
7.335661	2.884303
7.336661	2.887408
7.337661	2.890501
7.338661	2.893580
7.339661	2.896647
7.340661	2.899700
7.341660	2.902740
7.342660	2.905767
7.343660	2.908780
7.344660	2.911780
7.345660	2.914766
7.346660	2.917738
7.347660	2.920697
7.348660	2.923642
7.349660	2.926573
7.350660	2.929490
7.351660	2.932393
7.352660	2.935282
7.353660	2.938157
7.354660	2.941017
7.355659	2.943863
7.356659	2.946695
7.357659	2.949512
7.358659	2.952314
7.359659	2.955102
7.360659	2.957875
7.361659	2.960634
7.362659	2.963377
7.363659	2.966106
7.364659	2.968820
7.365659	2.971519
7.366659	2.974203
7.367659	2.976872
7.368659	2.979525
7.369658	2.982163
7.370658	2.984786
7.371658	2.987394
7.372658	2.989986
7.373658	2.992563
7.374658	2.995124
7.375658	2.997670
7.376658	3.000201
7.377658	3.002715
7.378658	3.005214
7.379658	3.007697
7.380658	3.010165
7.381658	3.012616
7.382658	3.015052
7.383657	3.017472
7.384657	3.019876
7.385657	3.022265
7.386657	3.024637
7.387657	3.026993
7.388657	3.029333
7.389657	3.031657
7.390657	3.033965
7.391657	3.036257
7.392657	3.038533
7.393657	3.040793
7.394657	3.043036
7.395657	3.045263
7.396657	3.047474
7.397656	3.049669
7.398656	3.051847
7.399656	3.054009
7.400656	3.056155
7.401656	3.058285
7.402656	3.060398
7.403656	3.062495
7.404656	3.064576
7.405656	3.066640
7.406656	3.068688
7.407656	3.070719
7.408656	3.072734
7.409656	3.074733
7.410655	3.076715
7.411655	3.078681
7.412655	3.080631
7.413655	3.082564
7.414655	3.084481
7.415655	3.086382
7.416655	3.088265
7.417655	3.090133
7.418655	3.091984
7.419655	3.093819
7.420655	3.095638
7.421655	3.097440
7.422655	3.099226
7.423655	3.100996
7.424654	3.102749
7.425654	3.104486
7.426654	3.106207
7.427654	3.107911
7.428654	3.109599
7.429654	3.111271
7.430654	3.112927
7.431654	3.114566
7.432654	3.116189
7.433654	3.117796
7.434654	3.119387
7.435654	3.120962
7.436654	3.122520
7.437654	3.124062
7.438653	3.125589
7.439653	3.127099
7.440653	3.128593
7.441653	3.130071
7.442653	3.131533
7.443653	3.132980
7.444653	3.134410
7.445653	3.135824
7.446653	3.137222
7.447653	3.138605
7.448653	3.139971
7.449653	3.141322
7.450653	3.142656
7.451653	3.143976
7.452652	3.145279
7.453652	3.146566
7.454652	3.147838
7.455652	3.149094
7.456652	3.150334
7.457652	3.151559
7.458652	3.152768
